timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785827538934.500,1785827538321.440,328.358,4.129,0.059,0.24361099999999997,44.94,0,6035,9496,11808,True,
1785827539332.500,1785827538732.443,149.874,4.133,0.02,0.08266,44.947,0,6035,55572,59660,True,
1785827539890.000,1785827539322.756,330.044,4.103,0.073,0.299519,44.961,0,6035,409052,409052,True,
1785827540401.500,1785827539770.945,225.510,4.107,0.068,0.279276,44.975,0,6035,420404,1027036,True,
1785827541159.000,1785827540400.659,483.815,4.033,0.144,0.580752,44.968,0,6035,34100,1027036,True,
1785827541419.500,1785827540783.059,248.105,4.094,0.122,0.499468,44.954,0,6035,34740,1027036,True,
1785827541977.500,1785827541311.814,305.090,4.107,0.082,0.336774,44.954,0,6035,34740,1027036,True,
1785827542394.500,1785827541800.721,282.391,4.106,0.121,0.496826,44.94,0,6035,34740,1027036,True,
1785827542901.500,1785827542270.590,221.590,4.093,0.095,0.388835,44.94,0,6035,34740,1027036,True,
1785827543379.000,1785827542796.903,273.598,4.108,0.089,0.36561199999999994,44.92,0,6035,14100,1027036,True,
1785827543605.500,1785827543007.712,147.636,4.114,0.032,0.131648,44.927,0,,,,True,
