timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785908568377.000,1785908568377.000,78.000,3.93,0.056,0.22008000000000003,47.638,0,25354,20728,21232,True,
1785908569017.000,1785908569017.000,70.000,3.937,0.034,0.133858,47.652,0,25354,124876,124876,True,
1785908569655.000,1785908569655.000,66.000,3.926,0.078,0.306228,47.668,0,25354,231544,1086452,True,
1785908570286.500,1785908570286.500,65.000,3.91,0.142,0.5552199999999999,47.668,0,25354,67392,1086452,True,
1785908570919.000,1785908570919.000,66.000,3.911,0.138,0.539718,47.66,0,25354,67392,1086452,True,
1785908571550.500,1785908571550.500,67.000,3.911,0.144,0.5631839999999999,47.66,0,25354,67392,1086452,True,
1785908572189.500,1785908572189.500,79.000,3.904,0.162,0.632448,47.638,0,25354,67392,1086452,True,
1785908572830.500,1785908572830.500,71.000,3.919,0.139,0.544741,47.63,0,25354,67392,1086452,True,
1785908573473.000,1785908573473.000,70.000,3.908,0.108,0.422064,47.616,0,25354,67392,1086452,True,
1785908574105.500,1785908574105.500,63.000,3.913,0.122,0.477386,47.608,0,25354,67392,1086452,True,
1785908574744.500,1785908574744.500,81.000,3.907,0.057,0.222699,47.608,0,25354,67392,1086452,True,
1785908575391.500,1785908575391.500,75.000,3.908,0.15,0.5861999999999999,47.6,0,25354,67392,1086452,True,
1785908576035.000,1785908576035.000,70.000,3.908,0.148,0.578384,47.608,0,25354,67392,1086452,True,
1785908576680.500,1785908576680.500,79.000,3.912,0.119,0.465528,47.616,0,25354,67392,1086452,True,
1785908577333.500,1785908577333.500,73.000,3.91,0.11,0.43010000000000004,47.622,0,25354,67392,1086452,True,
1785908577966.500,1785908577966.500,59.000,3.937,0.028,0.110236,47.638,0,,,,True,
1785908578069.500,1785908578069.500,45.000,3.939,0.027,0.106353,47.645,0,,,,True,
