timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785840275400.000,1785840275400.000,58.000,3.936,0.062,0.244032,42.48,0,24948,19984,21140,True,
1785840276008.000,1785840276008.000,54.000,3.933,0.079,0.310707,42.5,0,24948,354304,354304,True,
1785840276617.000,1785840276617.000,52.000,3.932,0.075,0.2949,42.5,0,24948,554752,1086208,True,
1785840277234.000,1785840277234.000,54.000,3.926,0.104,0.408304,42.507,0,24948,66920,1086208,True,
1785840277842.500,1785840277842.500,57.000,3.932,0.09,0.35388,42.5,0,24948,66920,1086208,True,
1785840278448.500,1785840278448.500,53.000,3.925,0.102,0.40035,42.494,0,24948,66920,1086208,True,
1785840279063.000,1785840279063.000,58.000,3.921,0.161,0.631281,42.5,0,24948,66920,1086208,True,
1785840279675.000,1785840279675.000,54.000,3.921,0.104,0.407784,42.494,0,24948,66920,1086208,True,
1785840280281.500,1785840280281.500,55.000,3.92,0.114,0.44688,42.48,0,24948,66920,1086208,True,
1785840280891.000,1785840280891.000,56.000,3.92,0.133,0.52136,42.48,0,24948,66920,1086208,True,
1785840281505.500,1785840281505.500,53.000,3.932,0.108,0.424656,42.467,0,24948,66920,1086208,True,
1785840282114.000,1785840282114.000,54.000,3.944,0.024,0.094656,42.467,0,24948,66920,1086208,True,
1785840282721.000,1785840282721.000,54.000,3.921,0.13,0.50973,42.474,0,24948,66920,1086208,True,
1785840283340.000,1785840283340.000,58.000,3.922,0.129,0.505938,42.474,0,24948,66920,1086208,True,
1785840283961.500,1785840283961.500,53.000,3.925,0.127,0.498475,42.48,0,24948,66920,1086208,True,
1785840284567.000,1785840284567.000,52.000,3.932,0.077,0.302764,42.487,0,24948,,,True,
1785840284645.500,1785840284645.500,47.000,3.944,0.031,0.122264,42.487,0,,,,True,
