timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785776827607.000,1785776826928.171,240.726,4.239,0.027,0.114453,45.705,0,29693,8772,11596,True,
1785776828097.500,1785776827416.179,216.509,4.231,0.021,0.088851,45.698,0,29693,62320,79424,True,
1785776828663.500,1785776827948.360,280.394,4.218,0.056,0.236208,45.726,0,29693,25952,79424,True,
1785776829114.000,1785776828424.798,232.777,4.219,0.032,0.13500800000000002,45.712,0,29693,27816,1026400,True,
1785776829620.000,1785776828926.402,235.307,4.21,0.047,0.19787,45.698,0,29693,543144,1026400,True,
1785776830067.000,1785776829404.200,190.401,4.167,0.104,0.433368,45.676,0,29693,33468,1026400,True,
1785776830671.500,1785776829954.004,289.009,4.228,0.02,0.08456,45.676,0,29693,34108,1026400,True,
1785776831073.000,1785776830405.814,192.200,4.197,0.151,0.633747,45.655,0,29693,34108,1026400,True,
1785776831616.000,1785776830932.338,244.766,4.198,0.134,0.562532,45.641,0,29693,34108,1026400,True,
1785776832077.000,1785776831409.084,197.732,4.194,0.138,0.5787720000000001,45.613,0,29693,34108,1026400,True,
1785776832629.500,1785776831933.360,245.623,4.199,0.069,0.289731,45.591,0,29693,34108,1026400,True,
1785776833148.500,1785776832446.432,271.294,4.232,0.021,0.088872,45.598,0,29693,34108,1026400,True,
1785776833591.000,1785776832915.428,208.507,4.193,0.121,0.5073529999999999,45.613,0,29693,34108,1026400,True,
1785776834166.000,1785776833454.083,284.986,4.203,0.074,0.311022,45.598,0,29693,34108,1026400,True,
1785776834660.500,1785776833958.316,292.732,4.199,0.1,0.4199,45.606,0,29693,34108,1026400,True,
1785776835097.000,1785776834416.842,209.025,4.201,0.079,0.331879,45.613,0,29693,34108,1026400,True,
1785776835577.000,1785776834907.828,190.344,4.241,0.015,0.06361499999999999,45.613,0,29693,34108,1026400,True,
1785776836215.500,1785776835480.155,334.429,4.194,0.105,0.44037,45.634,0,29693,34108,1026400,True,
1785776836660.000,1785776835950.876,275.377,4.222,0.118,0.498196,45.648,0,29693,34108,1026400,True,
1785776837112.000,1785776836426.421,225.845,4.197,0.116,0.486852,45.669,0,29693,34108,1026400,True,
1785776837648.500,1785776836943.483,259.181,4.237,0.015,0.063555,45.683,0,29693,34108,1026400,True,
1785776838171.500,1785776837460.438,292.541,4.197,0.111,0.46586700000000003,45.698,0,29693,34108,1026400,True,
1785776838662.500,1785776837952.833,276.875,4.207,0.072,0.30290399999999995,45.712,0,29693,20532,1026400,True,
1785776838865.500,1785776838211.896,144.315,4.233,0.028,0.11852399999999999,45.712,0,,,,True,
