timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785757536785.500,1785757536104.250,117.460,3.729,0.055,0.205095,54.356,0,19535,11216,11216,True,
1785757537274.500,1785757536598.227,104.940,3.709,0.084,0.311556,54.419,0,19535,1497168,1497168,True,
1785757537795.000,1785757537107.900,123.785,3.726,0.075,0.27945,54.473,0,19535,101048,1884880,True,
1785757538319.500,1785757537622.080,151.393,3.64,0.058,0.21112000000000003,54.535,0,19535,73976,1884880,True,
1785757538826.500,1785757538144.496,195.362,3.643,0.249,0.907107,54.589,0,19535,73924,1884880,True,
1785757539283.000,1785757538603.324,112.451,3.612,0.255,0.92106,54.615,0,19535,73924,1884880,True,
1785757539847.500,1785757539139.502,184.064,3.629,0.263,0.954427,54.634,0,19535,73924,1884880,True,
1785757540290.500,1785757539606.930,118.498,3.613,0.363,1.3115189999999999,54.678,0,19535,73924,1884880,True,
1785757540875.000,1785757540150.087,204.102,3.628,0.308,1.117424,54.723,0,19535,73924,1884880,True,
1785757541299.500,1785757540612.542,128.292,3.635,0.2,0.727,54.758,0,19535,73924,1884880,True,
1785757541943.500,1785757541187.715,278.054,3.635,0.293,1.0650549999999999,54.82,0,19535,73868,1884880,True,
1785757542452.500,1785757541690.786,283.656,3.712,0.325,1.2064000000000001,54.874,0,19535,73868,1884880,True,
1785757542958.500,1785757542193.393,288.390,3.706,0.292,1.082152,54.937,0,19535,73868,1884880,True,
1785757543296.500,1785757542611.981,125.151,3.636,0.26,0.9453600000000001,54.972,0,19535,13092,1884880,True,
1785757543408.000,1785757542726.684,99.318,3.729,0.045,0.167805,54.998,0,,,,True,
