timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785837257341.000,1785837257341.000,58.000,4.052,0.07,0.28364,42.62,0,21242,19968,21508,True,
1785837257944.500,1785837257944.500,49.000,4.048,0.069,0.279312,42.633,0,21242,395396,395396,True,
1785837258549.000,1785837258549.000,52.000,4.046,0.104,0.420784,42.626,0,21242,583916,1086652,True,
1785837259159.000,1785837259159.000,56.000,4.049,0.106,0.429194,42.633,0,21242,67528,1086652,True,
1785837259765.500,1785837259765.500,53.000,4.04,0.083,0.33532,42.626,0,21242,67528,1086652,True,
1785837260374.000,1785837260374.000,52.000,4.035,0.113,0.45595500000000005,42.62,0,21242,67528,1086652,True,
1785837260981.500,1785837260981.500,55.000,4.043,0.086,0.347698,42.613,0,21242,67528,1086652,True,
1785837261596.500,1785837261596.500,63.000,4.049,0.092,0.372508,42.606,0,21242,67528,1086652,True,
1785837262212.500,1785837262212.500,55.000,4.035,0.087,0.351045,42.6,0,21242,67528,1086652,True,
1785837262822.000,1785837262822.000,56.000,4.06,0.027,0.10961999999999998,42.6,0,21242,67528,1086652,True,
1785837263430.000,1785837263430.000,60.000,4.036,0.123,0.4964279999999999,42.593,0,21242,67528,1086652,True,
1785837264047.000,1785837264047.000,56.000,4.032,0.125,0.504,42.6,0,21242,67528,1086652,True,
1785837264651.500,1785837264651.500,55.000,4.04,0.096,0.38784,42.593,0,21242,67528,1086652,True,
1785837265269.500,1785837265269.500,53.000,4.034,0.115,0.46391,42.6,0,21242,67528,1086652,True,
1785837265883.500,1785837265883.500,63.000,4.032,0.125,0.504,42.6,0,21242,67528,1086652,True,
1785837266494.500,1785837266494.500,55.000,4.058,0.026,0.10550799999999999,42.606,0,21242,42460,1086652,True,
1785837267092.000,1785837267092.000,38.000,4.062,0.021,0.08530200000000002,42.62,0,,,,True,
1785837267164.000,1785837267164.000,40.000,4.066,0.008,0.032528,42.62,0,,,,True,
