timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785765066608.000,1785765065847.210,319.957,3.891,0.037,0.14396699999999998,54.82,0,25062,12112,12112,True,
1785765067128.500,1785765066353.046,331.324,3.874,0.105,0.40677,54.857,0,25062,329296,329296,True,
1785765067485.500,1785765066788.076,200.903,3.875,0.112,0.434,54.829,0,25062,1353680,1353680,True,
1785765067958.500,1785765067272.527,169.448,3.886,0.055,0.21373,54.785,0,25062,99140,1886032,True,
1785765068477.500,1785765067777.721,179.485,3.814,0.233,0.8886620000000001,54.785,0,25062,75152,1886032,True,
1785765069031.500,1785765068307.994,239.432,3.786,0.259,0.9805740000000001,54.758,0,25062,75144,1886032,True,
1785765069704.500,1785765068898.667,420.356,3.853,0.087,0.335211,54.723,0,25062,75144,1886032,True,
1785765070042.000,1785765069316.245,255.117,3.78,0.287,1.08486,54.696,0,25062,75144,1886032,True,
1785765070624.000,1785765069857.456,337.101,3.798,0.245,0.93051,54.678,0,25062,75104,1886032,True,
1785765070970.000,1785765070284.749,191.119,3.805,0.283,1.0768149999999999,54.652,0,25062,74976,1886032,True,
1785765071486.500,1785765070786.027,193.337,3.803,0.233,0.8860990000000001,54.634,0,25062,75104,1886032,True,
1785765072051.000,1785765071316.573,253.962,3.873,0.164,0.6351720000000001,54.643,0,25062,75104,1886032,True,
1785765072481.500,1785765071783.932,187.942,3.818,0.211,0.805598,54.66,0,25062,75100,1886032,True,
1785765073095.000,1785765072345.541,310.542,3.851,0.278,1.070578,54.652,0,25062,75092,1886032,True,
1785765073595.500,1785765072845.125,309.392,3.851,0.085,0.32733500000000004,54.678,0,25062,75092,1886032,True,
1785765074076.000,1785765073334.897,288.537,3.838,0.274,1.0516120000000002,54.687,0,25062,75092,1886032,True,
1785765074454.000,1785765073766.598,169.275,3.887,0.052,0.202124,54.678,0,,,,True,
