timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785772801428.500,1785772800725.866,228.442,4.369,0.017,0.074273,38.233,0,6874,9068,11892,True,
1785772802011.000,1785772801268.136,312.258,4.379,0.016,0.070064,38.251,0,6874,50060,79708,True,
1785772802380.000,1785772801704.415,184.273,4.339,0.067,0.29071300000000005,38.251,0,6874,106996,1027468,True,
1785772802926.500,1785772802225.909,226.988,4.384,0.012,0.052608,38.257,0,6874,34592,1027468,True,
1785772803390.500,1785772802708.599,191.926,4.357,0.01,0.043570000000000005,38.27,0,6874,35232,1027468,True,
1785772803985.500,1785772803254.207,282.588,4.32,0.104,0.44928,38.27,0,6874,35232,1027468,True,
1785772804495.500,1785772803760.815,295.488,4.338,0.149,0.646362,38.263,0,6874,35232,1027468,True,
1785772804935.500,1785772804229.147,231.527,4.364,0.014,0.061096,38.257,0,6874,35232,1027468,True,
1785772805420.500,1785772804723.901,220.513,4.326,0.144,0.6229439999999999,38.251,0,6874,35232,1027468,True,
1785772805920.000,1785772805220.128,212.133,4.32,0.104,0.44928,38.239,0,6874,35232,1027468,True,
1785772806426.500,1785772805729.054,229.537,4.322,0.095,0.41059,38.22,0,6874,35232,1027468,True,
1785772806994.500,1785772806279.374,329.493,4.335,0.033,0.14305500000000002,38.227,0,6874,35232,1027468,True,
1785772807416.000,1785772806722.330,214.780,4.318,0.151,0.6520179999999999,38.227,0,6874,35232,1027468,True,
1785772807971.500,1785772807248.021,265.438,4.316,0.093,0.40138799999999997,38.227,0,6874,35232,1027468,True,
1785772808406.500,1785772807715.864,200.774,4.344,0.023,0.099912,38.245,0,6874,35232,1027468,True,
1785772808995.500,1785772808260.286,288.666,4.318,0.08,0.34543999999999997,38.245,0,6874,35232,1027468,True,
1785772809407.500,1785772808724.344,215.974,4.329,0.087,0.37662299999999993,38.239,0,6874,35232,1027468,True,
1785772809935.500,1785772809234.717,236.206,4.34,0.073,0.31682,38.27,0,6874,35232,1027468,True,
1785772810379.000,1785772809701.443,168.998,4.34,0.101,0.43834,38.27,0,6874,35232,1027468,True,
1785772811387.000,1785772810457.805,680.719,4.358,0.013,0.056653999999999996,38.307,0,6874,35232,1027468,True,
1785772811584.500,1785772810907.389,217.762,4.315,0.141,0.608415,38.307,0,6874,35360,1027468,True,
1785772811836.000,1785772811160.695,169.882,4.35,0.011,0.04785,38.313,0,,,,True,
