timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785751781979.500,1785751781262.719,145.445,4.111,0.03,0.12333,51.562,0,29332,11128,11128,True,
1785751782442.000,1785751781739.938,99.375,4.073,0.105,0.427665,51.595,0,29332,1263864,1263864,True,
1785751783024.000,1785751782282.271,183.440,4.069,0.086,0.34993399999999997,51.611,0,29332,1374980,1884920,True,
1785751783550.500,1785751782797.709,213.909,4.103,0.019,0.077957,51.611,0,29332,106628,1884920,True,
1785751783963.500,1785751783255.956,129.809,4.025,0.324,1.3041000000000003,51.628,0,29332,73660,1884920,True,
1785751784553.000,1785751783802.018,221.221,4.075,0.045,0.183375,51.586,0,29332,73856,1884920,True,
1785751784984.500,1785751784268.997,154.808,4.014,0.228,0.9151920000000001,51.57,0,29332,73792,1884920,True,
1785751785562.500,1785751784802.650,221.787,3.979,0.262,1.0424980000000001,51.537,0,29332,73792,1884920,True,
1785751786093.000,1785751785324.097,264.141,4.022,0.188,0.756136,51.529,0,29332,73788,1884920,True,
1785751786475.500,1785751785764.225,144.031,4.072,0.256,1.042432,51.52,0,29332,73756,1884920,True,
1785751787005.500,1785751786278.607,172.430,4.026,0.253,1.018578,51.537,0,29332,73732,1884920,True,
1785751787552.000,1785751786798.828,212.454,4.034,0.242,0.9762279999999999,51.553,0,29332,73980,1884920,True,
1785751788061.500,1785751787309.236,232.638,4.007,0.232,0.929624,51.611,0,29332,73920,1884920,True,
1785751788582.500,1785751787818.775,250.965,4.025,0.266,1.07065,51.611,0,29332,73868,1884920,True,
1785751789045.500,1785751788300.740,213.429,4.064,0.028,0.113792,51.635,0,29332,73832,1884920,True,
1785751789449.000,1785751788744.849,101.376,4.081,0.058,0.23669800000000005,51.628,0,,,,True,
1785751789547.000,1785751788843.886,95.679,4.08,0.041,0.16728,51.661,0,,,,True,
