timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785772946070.000,1785772945369.992,224.258,4.349,0.023,0.100027,39.715,0,12880,9588,12028,True,
1785772946620.000,1785772945892.800,269.470,4.351,0.024,0.104424,39.727,0,12880,29612,79736,True,
1785772947127.000,1785772946399.469,282.401,4.354,0.019,0.082726,39.752,0,12880,142016,1027500,True,
1785772947548.000,1785772946860.624,204.398,4.35,0.023,0.10004999999999999,39.765,0,12880,387228,1027500,True,
1785772948064.500,1785772947372.564,227.560,4.321,0.142,0.613582,39.777,0,12880,35544,1027500,True,
1785772948570.000,1785772947871.207,224.049,4.356,0.014,0.060984,39.783,0,12880,35544,1027500,True,
1785772949080.500,1785772948376.633,234.232,4.34,0.014,0.06076,39.771,0,12880,35544,1027500,True,
1785772949919.000,1785772949046.208,572.819,4.317,0.069,0.29787300000000005,39.765,0,12880,35544,1027500,True,
1785772950111.000,1785772949431.542,197.400,4.316,0.071,0.306436,39.759,0,12880,35544,1027500,True,
1785772950619.500,1785772949941.279,216.277,4.32,0.064,0.27648,39.746,0,12880,35544,1027500,True,
1785772951129.000,1785772950435.351,203.847,4.32,0.101,0.43632000000000004,39.733,0,12880,35544,1027500,True,
1785772951633.500,1785772950938.598,209.844,4.32,0.025,0.10800000000000001,39.721,0,12880,35544,1027500,True,
1785772952153.500,1785772951448.144,228.562,4.327,0.08,0.34616,39.733,0,12880,35544,1027500,True,
1785772952669.500,1785772951961.668,254.917,4.322,0.099,0.42787800000000004,39.727,0,12880,35544,1027500,True,
1785772953115.500,1785772952432.920,196.542,4.326,0.069,0.298494,39.715,0,12880,35544,1027500,True,
1785772953686.000,1785772952965.814,261.871,4.317,0.086,0.371262,39.74,0,12880,35544,1027500,True,
1785772954093.500,1785772953421.310,172.495,4.295,0.176,0.7559199999999999,39.733,0,12880,35544,1027500,True,
1785772954705.500,1785772953975.135,279.260,4.315,0.065,0.28047500000000003,39.752,0,12880,35544,1027500,True,
1785772955117.000,1785772954432.563,193.429,4.359,0.01,0.043590000000000004,39.771,0,12880,35544,1027500,True,
1785772955646.000,1785772954945.767,218.817,4.318,0.09,0.38861999999999997,39.789,0,12880,35544,1027500,True,
1785772956166.000,1785772955459.479,245.739,4.358,0.012,0.052295999999999995,39.808,0,12880,35544,1027500,True,
1785772956592.500,1785772955916.837,163.762,4.35,0.018,0.0783,39.808,0,,,,True,
