timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785754754547.000,1785754753842.313,132.822,3.936,0.024,0.094464,55.007,0,12091,10956,10956,True,
1785754755020.000,1785754754328.388,103.726,3.905,0.081,0.316305,55.007,0,12091,1287244,1287244,True,
1785754755567.500,1785754754854.806,155.892,3.912,0.059,0.23080799999999999,55.025,0,12091,84628,1884748,True,
1785754756080.500,1785754755360.710,167.203,3.88,0.249,0.96612,55.016,0,12091,73352,1884748,True,
1785754756645.000,1785754755894.222,233.832,3.877,0.075,0.29077499999999995,55.025,0,12091,73816,1884748,True,
1785754757164.500,1785754756403.636,252.040,3.827,0.263,1.006501,55.025,0,12091,73816,1884748,True,
1785754757575.000,1785754756858.988,162.454,3.841,0.257,0.987137,54.981,0,12091,73816,1884748,True,
1785754758178.500,1785754757409.926,263.525,3.905,0.208,0.81224,54.981,0,12091,73812,1884748,True,
1785754758688.500,1785754757915.220,273.636,3.88,0.232,0.9001600000000001,54.981,0,12091,73812,1884748,True,
1785754759101.500,1785754758372.968,188.747,3.804,0.283,1.0765319999999998,54.954,0,12091,73812,1884748,True,
1785754760133.000,1785754759138.354,719.008,3.883,0.108,0.419364,54.963,0,12091,73812,1884748,True,
1785754760261.500,1785754759562.702,129.311,3.844,0.249,0.957156,54.972,0,12091,73812,1884748,True,
1785754760935.500,1785754760149.059,300.217,3.903,0.094,0.366882,54.954,0,12091,73812,1884748,True,
1785754761350.000,1785754760605.699,213.162,3.903,0.273,1.065519,54.945,0,12091,73812,1884748,True,
1785754761859.000,1785754761111.147,223.505,3.904,0.149,0.581696,54.954,0,12091,73812,1884748,True,
1785754762378.500,1785754761622.077,244.942,3.825,0.265,1.013625,54.954,0,12091,73808,1884748,True,
1785754762862.500,1785754762112.496,225.144,3.898,0.112,0.436576,54.972,0,12091,73808,1884748,True,
1785754763360.000,1785754762613.405,226.257,3.845,0.281,1.080445,55.007,0,12091,73808,1884748,True,
1785754763601.000,1785754762907.683,99.233,3.917,0.026,0.10184199999999999,55.007,0,,,,True,
