timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785750709528.500,1785750708809.857,122.626,4.154,0.06,0.24924,47.384,0,23171,11100,11100,True,
1785750710608.500,1785750709606.834,716.351,4.132,0.107,0.44212399999999996,47.519,0,23171,238684,238684,True,
1785750710770.000,1785750710045.092,159.891,4.129,0.14,0.57806,47.534,0,23171,1386332,1386332,True,
1785750711267.500,1785750710540.949,150.668,4.141,0.135,0.5590350000000001,47.541,0,23171,90952,1884892,True,
1785750711759.000,1785750711038.646,144.807,4.082,0.232,0.947024,47.534,0,23171,73944,1884892,True,
1785750712292.000,1785750711550.167,167.115,4.059,0.273,1.1081070000000002,47.578,0,23171,73924,1884892,True,
1785750712862.000,1785750712092.974,252.157,4.075,0.23,0.93725,47.638,0,23171,73908,1884892,True,
1785750713368.000,1785750712596.862,259.054,4.072,0.271,1.103512,47.616,0,23171,73908,1884892,True,
1785750713869.500,1785750713093.973,251.651,4.122,0.079,0.325638,47.63,0,23171,74020,1884892,True,
1785750714388.000,1785750713603.600,269.854,4.071,0.247,1.005537,47.652,0,23171,74016,1884892,True,
1785750714862.500,1785750714092.698,247.276,4.073,0.069,0.28103700000000004,47.652,0,23171,73868,1884892,True,
1785750715325.500,1785750714582.045,225.515,4.068,0.243,0.9885239999999998,47.622,0,23171,73868,1884892,True,
1785750715835.500,1785750715078.008,216.760,4.082,0.272,1.110304,47.66,0,23171,73936,1884892,True,
1785750716349.000,1785750715585.145,230.421,4.073,0.259,1.054907,47.66,0,23171,73884,1884892,True,
1785750716854.500,1785750716087.312,234.190,4.083,0.204,0.832932,47.69,0,23171,74012,1884892,True,
1785750717277.000,1785750716554.526,167.926,4.086,0.221,0.9030060000000001,47.668,0,23171,73820,1884892,True,
1785750718376.000,1785750717346.078,750.258,4.123,0.221,0.9111830000000001,47.682,0,23171,73816,1884892,True,
1785750718507.500,1785750717790.611,138.250,4.08,0.275,1.122,47.668,0,23171,73816,1884892,True,
1785750719099.000,1785750718334.305,224.768,4.061,0.231,0.938091,47.638,0,23171,73816,1884892,True,
1785750719611.500,1785750718844.791,245.217,4.063,0.229,0.930427,47.608,0,23171,73816,1884892,True,
1785750720206.500,1785750719382.984,321.024,4.142,0.101,0.41834200000000005,47.593,0,,,,True,
1785750720311.000,1785750719601.046,113.764,4.155,0.062,0.25761,47.608,0,,,,True,
