timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785844480225.000,1785844480225.000,52.000,3.815,0.045,0.171675,43.971,0,4913,17380,21608,True,
1785844480847.000,1785844480847.000,68.000,3.803,0.093,0.35367899999999997,43.978,0,4913,384196,384196,True,
1785844481462.500,1785844481462.500,63.000,3.809,0.069,0.262821,43.984,0,4913,385464,1086916,True,
1785844482101.000,1785844482101.000,80.000,3.822,0.007,0.026754,43.991,0,4913,67784,1086916,True,
1785844482737.000,1785844482737.000,60.000,3.797,0.125,0.474625,43.984,0,4913,67784,1086916,True,
1785844483379.500,1785844483379.500,63.000,3.796,0.122,0.46311199999999997,43.978,0,4913,67784,1086916,True,
1785844484005.000,1785844484005.000,70.000,3.796,0.127,0.48209199999999996,43.971,0,4913,67784,1086916,True,
1785844484674.000,1785844484674.000,54.000,3.796,0.11,0.41756,43.964,0,4913,67784,1086916,True,
1785844485311.500,1785844485311.500,71.000,3.79,0.111,0.42069,43.951,0,4913,67784,1086916,True,
1785844485956.000,1785844485956.000,64.000,3.806,0.085,0.32351,43.951,0,4913,67784,1086916,True,
1785844486595.500,1785844486595.500,63.000,3.8,0.116,0.4408,43.951,0,4913,67784,1086916,True,
1785844487224.500,1785844487224.500,71.000,3.795,0.111,0.421245,43.951,0,4913,67784,1086916,True,
1785844487864.500,1785844487864.500,75.000,3.794,0.087,0.330078,43.944,0,4913,67784,1086916,True,
1785844488526.000,1785844488526.000,58.000,3.795,0.115,0.436425,43.964,0,4913,67784,1086916,True,
1785844489154.500,1785844489154.500,53.000,3.791,0.138,0.523158,43.964,0,4913,67784,1086916,True,
1785844489774.000,1785844489774.000,50.000,3.825,0.023,0.087975,43.971,0,,,,True,
1785844489855.500,1785844489855.500,45.000,3.823,0.015,0.057345,43.964,0,,,,True,
