timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785835068021.500,1785835068021.500,41.000,4.155,0.046,0.19113,40.451,0,13089,15588,21652,True,
1785835068606.000,1785835068606.000,46.000,4.157,0.038,0.157966,40.458,0,13089,85828,96548,True,
1785835069191.500,1785835069191.500,45.000,4.143,0.08,0.33144,40.471,0,13089,262736,1086384,True,
1785835069790.500,1785835069790.500,53.000,4.131,0.111,0.45854100000000003,40.471,0,13089,67260,1086384,True,
1785835070395.000,1785835070395.000,54.000,4.138,0.123,0.5089739999999999,40.471,0,13089,67260,1086384,True,
1785835070990.000,1785835070990.000,44.000,4.13,0.136,0.5616800000000001,40.464,0,13089,67260,1086384,True,
1785835071579.000,1785835071579.000,46.000,4.132,0.133,0.5495559999999999,40.451,0,13089,67260,1086384,True,
1785835072186.000,1785835072186.000,48.000,4.134,0.11,0.45474000000000003,40.445,0,13089,67260,1086384,True,
1785835072787.000,1785835072787.000,48.000,4.136,0.1,0.4136,40.432,0,13089,67260,1086384,True,
1785835073384.500,1785835073384.500,49.000,4.131,0.132,0.5452920000000001,40.432,0,13089,67260,1086384,True,
1785835073987.500,1785835073987.500,49.000,4.138,0.121,0.500698,40.426,0,13089,67260,1086384,True,
1785835074589.000,1785835074589.000,54.000,4.132,0.098,0.40493599999999996,40.426,0,13089,67260,1086384,True,
1785835075196.000,1785835075196.000,52.000,4.139,0.049,0.20281100000000002,40.439,0,13089,67260,1086384,True,
1785835075801.000,1785835075801.000,48.000,4.137,0.124,0.5129879999999999,40.445,0,13089,67260,1086384,True,
1785835076403.500,1785835076403.500,53.000,4.154,0.024,0.099696,40.451,0,13089,67260,1086384,True,
1785835077007.000,1785835077007.000,48.000,4.13,0.112,0.46255999999999997,40.458,0,13089,67260,1086384,True,
1785835077610.000,1785835077610.000,32.000,4.163,0.017,0.07077100000000001,40.471,0,,,,True,
1785835077676.500,1785835077676.500,39.000,4.163,0.013,0.054119,40.471,0,,,,True,
