timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785843381944.000,1785843381944.000,66.000,3.848,0.063,0.242424,44.596,0,31805,19972,21384,True,
1785843382578.500,1785843382578.500,65.000,3.852,0.057,0.219564,44.603,0,31805,246160,246160,True,
1785843383211.500,1785843383211.500,63.000,3.859,0.026,0.10033399999999999,44.61,0,31805,148992,1086864,True,
1785843383843.500,1785843383843.500,71.000,3.833,0.114,0.436962,44.603,0,31805,67632,1086864,True,
1785843384479.500,1785843384479.500,69.000,3.834,0.118,0.452412,44.596,0,31805,67632,1086864,True,
1785843385113.500,1785843385113.500,73.000,3.833,0.125,0.479125,44.582,0,31805,67632,1086864,True,
1785843385759.000,1785843385759.000,66.000,3.83,0.132,0.50556,44.575,0,31805,67632,1086864,True,
1785843386394.500,1785843386394.500,65.000,3.834,0.11,0.42174,44.555,0,31805,67632,1086864,True,
1785843387021.000,1785843387021.000,66.000,3.833,0.118,0.452294,44.547,0,31805,67632,1086864,True,
1785843387661.000,1785843387661.000,66.000,3.835,0.091,0.348985,44.526,0,31805,67632,1086864,True,
1785843388292.500,1785843388292.500,67.000,3.855,0.031,0.119505,44.52,0,31805,67632,1086864,True,
1785843388931.000,1785843388931.000,68.000,3.839,0.099,0.38006100000000004,44.526,0,31805,67632,1086864,True,
1785843389571.500,1785843389571.500,69.000,3.855,0.029,0.111795,44.52,0,31805,67632,1086864,True,
1785843390221.000,1785843390221.000,72.000,3.83,0.127,0.48641,44.52,0,31805,67632,1086864,True,
1785843390854.500,1785843390854.500,67.000,3.828,0.118,0.45170399999999994,44.526,0,31805,67632,1086864,True,
1785843391487.000,1785843391487.000,60.000,3.864,0.007,0.027048,44.526,0,,,,True,
1785843391584.500,1785843391584.500,53.000,3.864,0.015,0.05796,44.534,0,,,,True,
