timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785815296686.500,1785815296040.370,216.188,3.969,0.027,0.107163,45.378,0,29694,10232,12036,True,
1785815297237.000,1785815296568.059,270.852,3.965,0.086,0.34098999999999996,45.393,0,29694,54892,54892,True,
1785815297746.000,1785815297073.263,280.809,3.971,0.071,0.281941,45.4,0,29694,49232,79692,True,
1785815298212.500,1785815297553.362,240.337,3.962,0.036,0.142632,45.429,0,29694,989856,989856,True,
1785815298735.000,1785815298077.349,287.608,3.971,0.066,0.26208600000000004,45.407,0,29694,31824,1026976,True,
1785815299159.000,1785815298528.268,188.136,3.923,0.225,0.882675,45.386,0,29694,33940,1026976,True,
1785815299757.500,1785815299077.802,286.451,3.942,0.131,0.516402,45.407,0,29694,34580,1026976,True,
1785815300145.500,1785815299520.574,171.270,3.952,0.108,0.426816,45.386,0,29694,34580,1026976,True,
1785815300658.000,1785815300029.178,188.025,4.004,0.006,0.024023999999999997,45.371,0,29694,34580,1026976,True,
1785815301175.000,1785815300535.749,200.520,3.948,0.092,0.363216,45.357,0,29694,34580,1026976,True,
1785815301690.500,1785815301047.181,222.772,3.95,0.116,0.45820000000000005,45.35,0,29694,34580,1026976,True,
1785815302194.000,1785815301549.463,226.975,3.944,0.095,0.37468,45.322,0,29694,34580,1026976,True,
1785815302707.500,1785815302053.774,235.178,4.009,0.006,0.024054000000000002,45.322,0,29694,34580,1026976,True,
1785815303455.000,1785815302680.626,488.221,3.95,0.084,0.33180000000000004,45.329,0,29694,34580,1026976,True,
1785815303641.000,1785815303020.737,167.864,3.955,0.084,0.33222,45.3,0,29694,34580,1026976,True,
1785815304258.500,1785815303578.554,283.012,3.942,0.108,0.425736,45.307,0,29694,34580,1026976,True,
1785815304763.000,1785815304083.426,292.021,3.955,0.113,0.446915,45.329,0,29694,34580,1026976,True,
1785815305179.500,1785815304541.444,207.540,3.941,0.089,0.350749,45.314,0,29694,34580,1026976,True,
1785815305682.000,1785815305040.870,205.792,3.942,0.148,0.583416,45.336,0,29694,34580,1026976,True,
1785815306196.500,1785815305548.529,220.751,3.952,0.148,0.584896,45.343,0,29694,34580,1026976,True,
1785815306715.500,1785815306057.920,238.966,3.939,0.127,0.5002530000000001,45.343,0,29694,34580,1026976,True,
1785815307154.000,1785815306526.605,175.908,3.968,0.126,0.499968,45.378,0,29694,34580,1026976,True,
1785815307811.000,1785815307105.243,332.552,3.965,0.026,0.10308999999999999,45.378,0,,,,True,
1785815307953.000,1785815307339.631,135.881,3.966,0.035,0.13881000000000002,45.386,0,,,,True,
