timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785844448347.000,1785844448347.000,62.000,3.815,0.058,0.22127,43.951,0,3423,18296,21244,True,
1785844448964.500,1785844448964.500,65.000,3.807,0.082,0.312174,43.964,0,3423,335740,335740,True,
1785844449587.000,1785844449587.000,76.000,3.807,0.09,0.34263,43.964,0,3423,419536,1086460,True,
1785844450218.000,1785844450218.000,60.000,3.793,0.138,0.5234340000000001,43.971,0,3423,67680,1086460,True,
1785844450850.500,1785844450850.500,59.000,3.81,0.087,0.33147,43.964,0,3423,67680,1086460,True,
1785844451489.000,1785844451489.000,62.000,3.803,0.093,0.35367899999999997,43.958,0,3423,67680,1086460,True,
1785844452132.000,1785844452132.000,66.000,3.802,0.107,0.406814,43.958,0,3423,67680,1086460,True,
1785844452776.500,1785844452776.500,73.000,3.792,0.128,0.485376,43.951,0,3423,67680,1086460,True,
1785844453488.500,1785844453488.500,75.000,3.796,0.124,0.47070399999999996,43.944,0,3423,67680,1086460,True,
1785844454132.500,1785844454132.500,71.000,3.793,0.114,0.432402,43.944,0,3423,67680,1086460,True,
1785844454782.000,1785844454782.000,54.000,3.795,0.123,0.466785,43.944,0,3423,67680,1086460,True,
1785844455411.500,1785844455411.500,65.000,3.795,0.108,0.40986,43.944,0,3423,67680,1086460,True,
1785844456062.000,1785844456062.000,72.000,3.805,0.108,0.41094,43.944,0,3423,67680,1086460,True,
1785844456688.000,1785844456688.000,52.000,3.791,0.12,0.45492,43.958,0,3423,67680,1086460,True,
1785844457303.000,1785844457303.000,64.000,3.79,0.141,0.5343899999999999,43.964,0,3423,67680,1086460,True,
1785844457931.000,1785844457931.000,48.000,3.825,0.021,0.08032500000000001,43.971,0,,,,True,
1785844458014.500,1785844458014.500,51.000,3.825,0.019,0.072675,43.971,0,,,,True,
