timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785752170323.000,1785752169605.708,139.209,4.076,0.027,0.11005199999999998,51.964,0,13209,11092,11092,True,
1785752171450.500,1785752170418.448,763.977,4.054,0.114,0.46215600000000007,52.07,0,13209,220756,220756,True,
1785752171550.000,1785752170852.354,102.978,4.05,0.095,0.38475,52.078,0,13209,712020,712020,True,
1785752172103.500,1785752171376.705,151.060,4.06,0.095,0.3857,52.07,0,13209,72448,1884884,True,
1785752172807.000,1785752171981.779,360.525,4.082,0.033,0.134706,52.037,0,13209,108388,1884884,True,
1785752173088.500,1785752172375.489,147.012,4.012,0.192,0.7703039999999999,52.012,0,13209,74008,1884884,True,
1785752173690.000,1785752172923.809,242.647,4.059,0.177,0.7184429999999999,51.98,0,13209,73936,1884884,True,
1785752174124.000,1785752173392.817,180.166,3.994,0.1,0.39940000000000003,51.955,0,13209,73768,1884884,True,
1785752175251.000,1785752174210.714,814.397,3.984,0.212,0.844608,51.882,0,13209,73880,1884884,True,
1785752175395.000,1785752174689.411,142.260,4.051,0.076,0.307876,51.882,0,13209,73840,1884884,True,
1785752176577.000,1785752175526.836,816.381,3.997,0.202,0.8073940000000001,51.759,0,13209,73832,1884884,True,
1785752176696.500,1785752175993.954,116.919,4.005,0.232,0.92916,51.734,0,13209,73832,1884884,True,
1785752177279.000,1785752176533.196,194.386,4.036,0.06,0.24215999999999996,51.685,0,13209,73776,1884884,True,
1785752177722.500,1785752177012.525,152.496,4.064,0.047,0.191008,51.652,0,13209,73776,1884884,True,
1785752178281.000,1785752177534.430,195.725,3.993,0.281,1.122033,51.611,0,13209,73904,1884884,True,
1785752178782.000,1785752178038.333,203.098,3.989,0.09,0.35901,51.586,0,13209,73764,1884884,True,
1785752179303.500,1785752178545.520,217.120,4.042,0.152,0.6143839999999999,51.595,0,13209,73764,1884884,True,
1785752179805.500,1785752179048.699,222.921,3.984,0.191,0.7609440000000001,51.578,0,13209,73860,1884884,True,
1785752180671.500,1785752179733.522,592.265,3.996,0.183,0.731268,51.619,0,13209,73852,1884884,True,
1785752180804.500,1785752180093.256,126.546,4.003,0.271,1.084813,51.644,0,13209,73848,1884884,True,
1785752181996.000,1785752180937.546,814.538,4.066,0.069,0.280554,51.701,0,,,,True,
1785752182090.000,1785752181390.056,90.129,4.073,0.042,0.17106600000000002,51.71,0,,,,True,
