timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785817502601.000,1785817501967.471,203.033,3.88,0.03,0.11639999999999999,46.639,0,15753,9184,12264,True,
1785817503083.000,1785817502460.973,189.337,3.88,0.018,0.06984,46.646,0,15753,60928,80092,True,
1785817503594.000,1785817502964.833,196.325,3.859,0.056,0.216104,46.675,0,15753,571068,571068,True,
1785817504104.500,1785817503471.405,208.698,3.865,0.032,0.12368000000000001,46.675,0,15753,33148,1028156,True,
1785817504649.500,1785817503993.370,252.029,3.827,0.202,0.773054,46.682,0,15753,35136,1028156,True,
1785817505146.000,1785817504491.905,248.120,3.845,0.083,0.31913500000000006,46.675,0,15753,35776,1028156,True,
1785817505659.500,1785817504999.472,262.532,3.846,0.125,0.48075,46.653,0,15753,35776,1028156,True,
1785817506401.500,1785817505620.229,503.459,3.847,0.08,0.30776,46.624,0,15753,35776,1028156,True,
1785817506580.500,1785817505965.062,185.481,3.838,0.136,0.5219680000000001,46.624,0,15753,35776,1028156,True,
1785817507101.000,1785817506472.626,200.068,3.843,0.075,0.288225,46.617,0,15753,35776,1028156,True,
1785817507604.500,1785817506974.396,202.610,3.865,0.135,0.5217750000000001,46.595,0,15753,35776,1028156,True,
1785817508121.000,1785817507481.035,215.555,3.839,0.16,0.61424,46.595,0,15753,35776,1028156,True,
1785817508625.000,1785817507983.564,219.705,3.857,0.151,0.582407,46.602,0,15753,35776,1028156,True,
1785817509145.000,1785817508495.326,242.543,3.808,0.157,0.5978559999999999,46.595,0,15753,35776,1028156,True,
1785817509576.500,1785817508961.592,174.584,3.838,0.113,0.433694,46.61,0,15753,35776,1028156,True,
1785817510161.000,1785817509505.940,262.948,3.839,0.161,0.618079,46.602,0,15753,35776,1028156,True,
1785817510673.500,1785817510008.445,266.831,3.837,0.103,0.395211,46.624,0,15753,35776,1028156,True,
1785817511187.500,1785817510516.651,282.546,3.836,0.124,0.475664,46.617,0,15753,35776,1028156,True,
1785817511620.000,1785817510983.655,215.429,3.838,0.069,0.264822,46.624,0,15753,35776,1028156,True,
1785817512105.500,1785817511477.067,201.904,3.855,0.129,0.497295,46.624,0,15753,35776,1028156,True,
1785817512618.000,1785817511985.409,217.618,3.882,0.03,0.11646,46.646,0,15753,35776,1028156,True,
1785817513129.500,1785817512490.769,227.139,3.846,0.125,0.48075,46.661,0,15753,35244,1028156,True,
1785817513368.500,1785817512757.772,149.507,3.859,0.039,0.150501,46.668,0,,,,True,
