timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785764618830.500,1785764618106.351,234.799,3.947,0.019,0.074993,53.775,0,10153,11880,11880,True,
1785764619336.000,1785764618607.189,235.935,3.92,0.074,0.29008,53.784,0,10153,205800,205800,True,
1785764619761.000,1785764619071.157,163.282,3.917,0.065,0.25460499999999997,53.767,0,10153,1603432,1603432,True,
1785764620500.000,1785764619692.576,405.512,3.933,0.08,0.31464,53.715,0,10153,76524,1885800,True,
1785764620808.500,1785764620093.304,206.397,3.927,0.042,0.16493400000000003,53.689,0,10153,102928,1885800,True,
1785764621279.000,1785764620622.628,264.593,3.86,0.223,0.86078,53.654,0,10153,74744,1885800,True,
1785764621769.000,1785764621074.058,166.753,3.887,0.11,0.42757,53.593,0,10153,75248,1885800,True,
1785764622359.500,1785764621620.455,259.062,3.826,0.244,0.933544,53.532,0,10153,75248,1885800,True,
1785764622817.000,1785764622099.849,217.601,3.915,0.23,0.9004500000000001,53.524,0,10153,75248,1885800,True,
1785764623329.000,1785764622650.221,317.780,3.889,0.26,1.01114,53.498,0,10153,75248,1885800,True,
1785764623844.500,1785764623120.987,258.753,3.846,0.298,1.146108,53.506,0,10153,75248,1885800,True,
1785764624323.500,1785764623602.177,220.590,3.91,0.079,0.30889,53.48,0,10153,75248,1885800,True,
1785764624820.500,1785764624099.608,214.942,3.854,0.238,0.917252,53.515,0,10153,75248,1885800,True,
1785764625372.000,1785764624626.936,269.083,3.898,0.167,0.650966,53.524,0,10153,75248,1885800,True,
1785764625837.000,1785764625110.904,236.246,3.832,0.281,1.076792,53.584,0,10153,75248,1885800,True,
1785764626331.500,1785764625609.034,231.836,3.855,0.273,1.052415,53.593,0,10153,75248,1885800,True,
1785764626660.000,1785764625969.605,148.453,3.928,0.025,0.09820000000000001,53.645,0,,,,True,
