timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785775047613.500,1785775046914.294,234.684,4.298,0.012,0.051576000000000004,45.648,0,26464,9076,11904,True,
1785775048031.000,1785775047373.919,153.526,4.303,0.025,0.107575,45.676,0,26464,67952,67952,True,
1785775048602.000,1785775047908.652,222.562,4.275,0.027,0.11542500000000001,45.691,0,26464,455236,455236,True,
1785775049289.000,1785775048503.080,411.069,4.273,0.028,0.119644,45.683,0,26464,430296,1026756,True,
1785775049546.500,1785775048883.344,171.115,4.265,0.083,0.353995,45.676,0,26464,33820,1026756,True,
1785775050151.500,1785775049438.878,281.679,4.286,0.03,0.12857999999999997,45.698,0,26464,34588,1026756,True,
1785775050581.000,1785775049904.327,211.889,4.291,0.017,0.07294700000000001,45.683,0,26464,34588,1026756,True,
1785775051170.000,1785775050445.974,294.174,4.258,0.119,0.506702,45.676,0,26464,34588,1026756,True,
1785775051590.500,1785775050910.750,223.091,4.272,0.082,0.35030400000000006,45.669,0,26464,34588,1026756,True,
1785775052197.500,1785775051461.619,324.147,4.286,0.024,0.102864,45.655,0,26464,34588,1026756,True,
1785775052571.500,1785775051897.749,195.930,4.266,0.05,0.21330000000000002,45.663,0,26464,34588,1026756,True,
1785775053315.500,1785775052523.729,447.297,4.26,0.102,0.43451999999999996,45.641,0,26464,34588,1026756,True,
1785775053613.000,1785775052916.603,232.631,4.268,0.09,0.38411999999999996,45.655,0,26464,34588,1026756,True,
1785775054128.500,1785775053426.667,252.128,4.253,0.134,0.569902,45.641,0,26464,34588,1026756,True,
1785775054641.000,1785775053940.340,278.819,4.245,0.115,0.488175,45.641,0,26464,34588,1026756,True,
1785775055181.000,1785775054461.930,321.493,4.239,0.152,0.644328,45.691,0,26464,34588,1026756,True,
1785775055579.000,1785775054901.017,199.162,4.251,0.15,0.63765,45.733,0,26464,34588,1026756,True,
1785775056152.500,1785775055436.932,270.303,4.247,0.126,0.535122,45.81,0,26464,34588,1026756,True,
1785775056552.500,1785775055888.790,173.438,4.242,0.153,0.649026,45.888,0,26464,34588,1026756,True,
1785775057103.500,1785775056419.759,234.807,4.248,0.127,0.5394960000000001,45.987,0,26464,34588,1026756,True,
1785775057539.500,1785775056879.186,153.029,4.253,0.134,0.569902,46.07,0,26464,34588,1026756,True,
1785775058127.500,1785775057426.505,246.927,4.282,0.021,0.089922,46.216,0,26464,18400,1026756,True,
1785775058311.500,1785775057647.691,163.117,4.289,0.022,0.09435799999999998,46.238,0,,,,True,
