timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785820702957.000,1785820702337.146,208.743,3.701,0.029,0.10732900000000001,46.877,0,30974,9076,12028,True,
1785820704416.500,1785820703317.725,1169.438,3.697,0.077,0.284669,46.877,0,30974,55752,79608,True,
1785820704604.000,1785820703993.676,181.646,3.696,0.099,0.365904,46.87,0,30974,41472,79608,True,
1785820705157.500,1785820704522.669,238.976,3.695,0.095,0.351025,46.819,0,30974,187136,1026780,True,
1785820706235.500,1785820705310.540,813.908,3.688,0.069,0.25447200000000003,46.798,0,30974,331712,1026780,True,
1785820706389.000,1785820705794.289,153.307,3.69,0.056,0.20664,46.784,0,30974,148292,1026780,True,
1785820707018.500,1785820706361.171,286.499,3.678,0.114,0.419292,46.733,0,30974,34568,1026780,True,
1785820707426.000,1785820706816.493,196.108,3.682,0.122,0.449204,46.704,0,30974,34568,1026780,True,
1785820707935.000,1785820707317.523,197.640,3.676,0.12,0.44112,46.661,0,30974,34568,1026780,True,
1785820708445.500,1785820707823.703,209.337,3.67,0.138,0.50646,46.631,0,30974,34568,1026780,True,
1785820708966.000,1785820708332.694,226.543,3.661,0.11,0.40271,46.61,0,30974,34568,1026780,True,
1785820709469.000,1785820708835.770,232.201,3.668,0.16,0.5868800000000001,46.573,0,30974,34568,1026780,True,
1785820710009.000,1785820709359.184,278.482,3.672,0.097,0.356184,46.552,0,30974,34568,1026780,True,
1785820710396.500,1785820709799.021,157.634,3.677,0.109,0.400793,46.566,0,30974,34568,1026780,True,
1785820711003.500,1785820710354.913,268.862,3.673,0.093,0.341589,46.559,0,30974,34568,1026780,True,
1785820711398.000,1785820710799.572,157.434,3.699,0.101,0.373599,46.566,0,30974,34568,1026780,True,
1785820711930.000,1785820711317.863,193.401,3.687,0.123,0.453501,46.573,0,30974,34568,1026780,True,
1785820712645.500,1785820711925.024,407.066,3.672,0.168,0.6168960000000001,46.573,0,30974,34568,1026780,True,
1785820712925.000,1785820712314.300,185.367,3.694,0.122,0.45066799999999996,46.588,0,30974,34568,1026780,True,
1785820713462.000,1785820712834.014,224.162,3.672,0.136,0.49939200000000006,46.595,0,30974,34568,1026780,True,
1785820713900.500,1785820713307.150,169.532,3.671,0.062,0.227602,46.61,0,30974,34568,1026780,True,
1785820714491.000,1785820713849.279,252.962,3.679,0.15,0.55185,46.631,0,30974,34568,1026780,True,
1785820714997.500,1785820714352.024,257.737,3.669,0.111,0.407259,46.646,0,30974,34568,1026780,True,
1785820715497.000,1785820714851.739,256.260,3.687,0.062,0.228594,46.661,0,30974,,,True,
1785820715643.500,1785820715049.392,138.144,3.691,0.033,0.121803,46.668,0,,,,True,
