timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785750958060.500,1785750957340.676,131.165,4.158,0.042,0.174636,48.24,0,31297,11112,11112,True,
1785750958725.000,1785750957930.164,309.643,4.109,0.103,0.42322699999999996,48.294,0,31297,311656,311656,True,
1785750959031.500,1785750958325.647,100.304,4.116,0.152,0.625632,48.294,0,31297,1675112,1675112,True,
1785750960146.000,1785750959133.892,716.348,4.133,0.09,0.37196999999999997,48.347,0,31297,73688,1885160,True,
1785750960247.000,1785750959544.806,104.932,4.143,0.052,0.215436,48.371,0,31297,82264,1885160,True,
1785750960764.000,1785750960053.344,121.521,4.078,0.245,0.99911,48.332,0,31297,73888,1885160,True,
1785750961483.500,1785750960660.825,335.979,4.058,0.245,0.9942099999999999,48.263,0,31297,74180,1885160,True,
1785750961881.000,1785750961112.399,238.711,4.128,0.144,0.594432,48.255,0,31297,74032,1885160,True,
1785750962408.000,1785750961628.688,270.435,4.061,0.231,0.938091,48.232,0,31297,74020,1885160,True,
1785750962882.000,1785750962111.368,235.396,4.101,0.174,0.7135739999999999,48.194,0,31297,74008,1885160,True,
1785750963754.000,1785750962804.516,621.218,4.064,0.194,0.788416,48.171,0,31297,73956,1885160,True,
1785750963892.500,1785750963183.075,134.743,4.122,0.163,0.671886,48.147,0,31297,73956,1885160,True,
1785750965694.500,1785750964335.645,1439.442,4.092,0.238,0.9738959999999999,48.14,0,31297,73952,1885160,True,
1785750965843.000,1785750965127.304,143.263,4.081,0.168,0.6856080000000001,48.117,0,31297,73952,1885160,True,
1785750967029.000,1785750965967.831,823.323,4.068,0.225,0.9152999999999999,48.029,0,31297,73952,1885160,True,
1785750967190.500,1785750966471.163,182.668,4.066,0.108,0.43912799999999996,48.007,0,31297,73944,1885160,True,
1785750967821.000,1785750967027.202,294.340,4.129,0.208,0.8588319999999998,47.955,0,31297,73944,1885160,True,
1785750968329.000,1785750967529.661,298.631,4.11,0.249,1.02339,47.948,0,31297,73944,1885160,True,
1785750968858.000,1785750968042.398,323.399,4.052,0.232,0.940064,47.934,0,31297,73944,1885160,True,
1785750969210.000,1785750968473.171,184.361,4.082,0.214,0.873548,47.919,0,31297,73944,1885160,True,
1785750969735.500,1785750968985.423,208.404,4.065,0.235,0.955275,47.897,0,31297,73944,1885160,True,
1785750970804.000,1785750969767.122,770.941,4.064,0.241,0.979424,47.934,0,31297,16972,1885160,True,
1785750970907.000,1785750970201.827,97.894,4.137,0.044,0.18202799999999997,47.934,0,,,,True,
1785750971003.000,1785750970296.686,90.258,4.142,0.033,0.13668600000000003,47.926,0,,,,True,
