timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785813711247.500,1785813710145.785,1116.493,4.041,0.034,0.13739400000000002,45.528,0,3914,9840,12024,True,
1785813711398.000,1785813710778.309,148.334,4.047,0.015,0.060704999999999995,45.52,0,3914,22256,22256,True,
1785813712037.000,1785813711350.385,292.144,4.034,0.049,0.197666,45.492,0,3914,26388,79668,True,
1785813712548.000,1785813711854.205,299.468,4.02,0.097,0.38993999999999995,45.485,0,3914,309396,309396,True,
1785813713004.000,1785813712331.752,254.205,4.029,0.039,0.157131,45.442,0,3914,31116,1027092,True,
1785813713440.500,1785813712803.064,196.280,4.021,0.067,0.269407,45.407,0,3914,734824,1027092,True,
1785813713919.000,1785813713292.829,175.316,4.009,0.086,0.344774,45.4,0,3914,34856,1027092,True,
1785813714477.000,1785813713820.908,230.731,4.015,0.136,0.54604,45.393,0,3914,34856,1027092,True,
1785813714912.000,1785813714287.694,163.888,4.014,0.087,0.349218,45.364,0,3914,34856,1027092,True,
1785813715473.500,1785813714818.802,225.551,4.009,0.13,0.52117,45.343,0,3914,34856,1027092,True,
1785813715993.000,1785813715332.838,253.182,4.008,0.132,0.529056,45.322,0,3914,34856,1027092,True,
1785813716426.500,1785813715795.220,177.387,4.029,0.108,0.43513199999999996,45.3,0,3914,34856,1027092,True,
1785813717017.500,1785813716340.515,267.369,4.04,0.089,0.35956,45.286,0,3914,34856,1027092,True,
1785813717444.500,1785813716804.462,194.589,4.005,0.109,0.43654499999999996,45.279,0,3914,34856,1027092,True,
1785813717942.500,1785813717305.760,196.820,4.008,0.106,0.424848,45.279,0,3914,34856,1027092,True,
1785813718447.000,1785813717808.176,201.144,4.01,0.126,0.5052599999999999,45.272,0,3914,34856,1027092,True,
1785813718979.500,1785813718323.041,230.158,4.047,0.029,0.117363,45.265,0,3914,34856,1027092,True,
1785813719589.000,1785813718877.984,339.573,4.006,0.089,0.356534,45.286,0,3914,34856,1027092,True,
1785813719922.500,1785813719293.879,170.822,4.011,0.133,0.533463,45.293,0,3914,34856,1027092,True,
1785813720501.000,1785813719836.909,256.267,4.015,0.069,0.277035,45.293,0,3914,34856,1027092,True,
1785813721014.500,1785813720342.511,266.878,4.01,0.11,0.4411,45.314,0,3914,34856,1027092,True,
1785813721530.000,1785813720850.156,281.675,4.004,0.111,0.44444399999999995,45.329,0,3914,34856,1027092,True,
1785813722034.500,1785813721350.555,281.668,4.003,0.114,0.456342,45.343,0,3914,34856,1027092,True,
1785813722334.500,1785813721710.414,145.065,4.031,0.027,0.10883699999999999,45.343,0,,,,True,
