timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785766091550.000,1785766090827.121,232.913,3.814,0.027,0.102978,55.805,0,31452,11864,11864,True,
1785766092057.000,1785766091329.908,237.950,3.785,0.096,0.36336,55.842,0,31452,342488,342488,True,
1785766092495.500,1785766091798.099,173.811,3.81,0.052,0.19812,55.878,0,31452,475280,1885400,True,
1785766093073.500,1785766092338.218,253.163,3.745,0.387,1.4493150000000001,55.851,0,31452,74284,1885400,True,
1785766093590.500,1785766092849.130,274.510,3.752,0.287,1.0768239999999998,55.869,0,31452,74284,1885400,True,
1785766094111.000,1785766093358.695,293.160,3.728,0.239,0.890992,55.86,0,31452,74796,1885400,True,
1785766094618.500,1785766093863.781,302.812,3.731,0.249,0.9290189999999999,55.823,0,31452,74784,1885400,True,
1785766094987.000,1785766094300.358,173.046,3.741,0.242,0.905322,55.796,0,31452,74784,1885400,True,
1785766095488.000,1785766094797.639,167.069,3.697,0.217,0.802249,55.796,0,31452,74784,1885400,True,
1785766095975.500,1785766095293.236,157.276,3.791,0.116,0.43975600000000004,55.76,0,31452,74784,1885400,True,
1785766096678.500,1785766095894.626,359.352,3.71,0.218,0.8087799999999999,55.769,0,31452,74784,1885400,True,
1785766097037.000,1785766096323.999,217.343,3.796,0.169,0.641524,55.75,0,31452,74784,1885400,True,
1785766097589.500,1785766096853.444,275.681,3.759,0.08,0.30072,55.76,0,31452,74784,1885400,True,
1785766098075.000,1785766097342.563,253.192,3.697,0.216,0.798552,55.732,0,31452,74892,1885400,True,
1785766098856.500,1785766097982.407,532.439,3.707,0.297,1.100979,55.75,0,31452,74848,1885400,True,
1785766099017.500,1785766098329.848,161.813,3.676,0.314,1.154264,55.805,0,31452,74848,1885400,True,
1785766099610.500,1785766098874.874,251.136,3.795,0.086,0.32637,55.814,0,31452,18428,1885400,True,
1785766099788.000,1785766099103.169,153.501,3.808,0.063,0.23990399999999998,55.823,0,,,,True,
