timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785852028227.500,1785852028227.500,65.000,3.635,0.06,0.2181,46.282,0,26192,20444,20964,True,
1785852028857.500,1785852028857.500,65.000,3.632,0.08,0.29056000000000004,46.312,0,26192,286680,286680,True,
1785852029482.500,1785852029482.500,63.000,3.636,0.057,0.20725200000000002,46.312,0,26192,182856,1086424,True,
1785852030110.000,1785852030110.000,68.000,3.609,0.054,0.194886,46.312,0,26192,67500,1086424,True,
1785852030740.500,1785852030740.500,67.000,3.613,0.108,0.390204,46.319,0,26192,67500,1086424,True,
1785852031371.000,1785852031371.000,66.000,3.614,0.14,0.5059600000000001,46.304,0,26192,67500,1086424,True,
1785852032001.500,1785852032001.500,69.000,3.609,0.167,0.602703,46.297,0,26192,67500,1086424,True,
1785852032634.500,1785852032634.500,65.000,3.61,0.161,0.58121,46.282,0,26192,67500,1086424,True,
1785852033269.000,1785852033269.000,70.000,3.61,0.157,0.56677,46.282,0,26192,67500,1086424,True,
1785852033901.500,1785852033901.500,67.000,3.615,0.147,0.531405,46.268,0,26192,67500,1086424,True,
1785852034536.000,1785852034536.000,72.000,3.606,0.146,0.5264759999999999,46.275,0,26192,67500,1086424,True,
1785852035172.000,1785852035172.000,66.000,3.609,0.154,0.555786,46.282,0,26192,67500,1086424,True,
1785852035805.000,1785852035805.000,70.000,3.611,0.155,0.559705,46.282,0,26192,67500,1086424,True,
1785852036439.000,1785852036439.000,70.000,3.616,0.121,0.437536,46.297,0,26192,67500,1086424,True,
1785852037072.000,1785852037072.000,68.000,3.632,0.045,0.16344,46.297,0,26192,67500,1086424,True,
1785852037697.500,1785852037697.500,47.000,3.639,0.046,0.167394,46.312,0,,,,True,
1785852037784.500,1785852037784.500,49.000,3.643,0.032,0.116576,46.312,0,,,,True,
