timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785842575730.000,1785842575730.000,46.000,3.631,0.038,0.137978,44.665,0,22997,10576,11608,True,
1785842576331.000,1785842576331.000,54.000,3.63,0.04,0.1452,44.617,0,22997,26040,79352,True,
1785842576972.000,1785842576972.000,46.000,3.632,0.026,0.094432,44.596,0,22997,800000,1026488,True,
1785842578421.000,1785842578421.000,48.000,3.625,0.091,0.329875,44.52,0,22997,299856,1026488,True,
1785842579904.500,1785842579904.500,45.000,3.658,0.015,0.054869999999999995,44.36,0,22997,461964,1026488,True,
1785842580525.500,1785842580525.500,63.000,3.613,0.135,0.48775500000000005,44.29,0,22997,33900,1026488,True,
1785842581140.500,1785842581140.500,45.000,3.647,0.017,0.061999,44.241,0,22997,33900,1026488,True,
1785842581747.000,1785842581747.000,44.000,3.661,0.016,0.058576,44.199,0,22997,33900,1026488,True,
1785842582372.000,1785842582372.000,66.000,3.606,0.13,0.46878,44.165,0,22997,33900,1026488,True,
1785842583021.000,1785842583021.000,88.000,3.605,0.116,0.41818,44.165,0,22997,33900,1026488,True,
1785842583653.500,1785842583653.500,49.000,3.603,0.126,0.45397800000000005,44.158,0,22997,33900,1026488,True,
1785842584270.500,1785842584270.500,49.000,3.606,0.122,0.439932,44.199,0,22997,33900,1026488,True,
1785842584883.500,1785842584883.500,49.000,3.613,0.071,0.256523,44.207,0,22997,33900,1026488,True,
1785842585495.000,1785842585495.000,50.000,3.666,0.011,0.040325999999999994,44.235,0,22997,33900,1026488,True,
1785842586111.500,1785842586111.500,47.000,3.605,0.108,0.38934,44.262,0,22997,33900,1026488,True,
1785842586724.500,1785842586724.500,49.000,3.638,0.017,0.061846000000000005,44.297,0,22997,33900,1026488,True,
1785842587332.500,1785842587332.500,45.000,3.635,0.027,0.098145,44.332,0,22997,33900,1026488,True,
1785842587952.000,1785842587952.000,60.000,3.659,0.011,0.04024899999999999,44.353,0,22997,33900,1026488,True,
1785842588567.500,1785842588567.500,49.000,3.612,0.078,0.281736,44.409,0,22997,33900,1026488,True,
1785842589203.500,1785842589203.500,83.000,3.604,0.121,0.43608399999999997,44.437,0,22997,33900,1026488,True,
1785842589830.500,1785842589830.500,49.000,3.61,0.096,0.34656,44.478,0,22997,33900,1026488,True,
1785842590436.500,1785842590436.500,47.000,3.644,0.021,0.07652400000000001,44.506,0,22997,33900,1026488,True,
1785842591048.000,1785842591048.000,52.000,3.602,0.093,0.334986,44.555,0,22997,33900,1026488,True,
1785842591683.500,1785842591683.500,61.000,3.609,0.107,0.386163,44.582,0,22997,33900,1026488,True,
1785842592304.500,1785842592304.500,43.000,3.665,0.012,0.04398,44.638,0,22997,33900,1026488,True,
1785842592914.000,1785842592914.000,46.000,3.622,0.025,0.09055,44.686,0,22997,33900,1026488,True,
1785842593523.500,1785842593523.500,45.000,3.606,0.117,0.421902,44.706,0,22997,33900,1026488,True,
1785842594132.000,1785842594132.000,48.000,3.603,0.037,0.133311,44.734,0,22997,33900,1026488,True,
1785842594746.000,1785842594746.000,52.000,3.6,0.185,0.666,44.782,0,22997,33900,1026488,True,
1785842595380.500,1785842595380.500,83.000,3.6,0.139,0.5004000000000001,44.796,0,22997,33900,1026488,True,
1785842596023.500,1785842596023.500,55.000,3.614,0.095,0.34332999999999997,44.817,0,22997,33900,1026488,True,
1785842596640.500,1785842596640.500,45.000,3.603,0.133,0.47919900000000004,44.858,0,22997,33900,1026488,True,
1785842597252.000,1785842597252.000,48.000,3.65,0.029,0.10585,44.865,0,22997,18980,1026488,True,
1785842598916.000,1785842598916.000,40.000,3.638,0.024,0.087312,44.913,0,,,,True,
1785842599485.000,1785842599485.000,1044.000,3.631,0.071,0.25780099999999995,44.865,0,,,,True,
