timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785751196372.000,1785751195653.237,134.708,4.134,0.055,0.22737000000000002,49.152,0,9783,11108,11108,True,
1785751196841.500,1785751196138.269,104.344,4.106,0.039,0.160134,49.184,0,9783,1464420,1464420,True,
1785751197344.000,1785751196637.321,101.675,4.12,0.085,0.3502,49.246,0,9783,99284,1884900,True,
1785751197920.500,1785751197205.412,237.175,4.093,0.284,1.1624119999999998,49.286,0,9783,74060,1884900,True,
1785751198527.500,1785751197733.432,292.512,4.094,0.127,0.519938,49.356,0,9783,73956,1884900,True,
1785751199059.500,1785751198250.684,326.450,4.051,0.205,0.8304549999999999,49.309,0,9783,73956,1884900,True,
1785751199480.500,1785751198713.987,252.539,4.054,0.247,1.001338,49.317,0,9783,73956,1884900,True,
1785751199957.500,1785751199200.807,225.637,4.039,0.154,0.622006,49.333,0,9783,73956,1884900,True,
1785751200402.500,1785751199676.593,176.799,4.066,0.236,0.9595759999999999,49.333,0,9783,73908,1884900,True,
1785751201514.500,1785751200479.106,780.827,4.066,0.236,0.9595759999999999,49.325,0,9783,74028,1884900,True,
1785751201666.000,1785751200950.943,162.326,4.11,0.102,0.41922,49.317,0,9783,74028,1884900,True,
1785751202326.000,1785751201524.527,308.917,4.1,0.072,0.29519999999999996,49.309,0,9783,73860,1884900,True,
1785751202848.500,1785751202127.160,513.709,4.035,0.253,1.020855,49.302,0,9783,73964,1884900,True,
1785751203246.000,1785751202524.958,281.472,4.051,0.245,0.992495,49.302,0,9783,73964,1884900,True,
1785751203845.500,1785751203084.820,400.812,4.095,0.133,0.544635,49.262,0,9783,73880,1884900,True,
1785751204223.000,1785751203552.940,336.671,4.045,0.249,1.007205,49.302,0,9783,73880,1884900,True,
1785751205697.000,1785751204510.354,1250.922,4.097,0.102,0.41789400000000004,49.341,0,9783,73836,1884900,True,
1785751205943.000,1785751205238.654,205.008,4.05,0.259,1.04895,49.38,0,9783,17440,1884900,True,
1785751206095.000,1785751205443.450,202.524,4.125,0.024,0.099,49.333,0,,,,True,
