timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785852262165.000,1785852262165.000,58.000,3.623,0.091,0.329693,44.94,0,30863,20500,21488,True,
1785852262772.500,1785852262772.500,51.000,3.621,0.106,0.383826,44.975,0,30863,459520,459520,True,
1785852263380.500,1785852263380.500,57.000,3.631,0.074,0.268694,45.002,0,30863,264296,1086464,True,
1785852264005.500,1785852264005.500,69.000,3.608,0.149,0.537592,45.022,0,30863,67328,1086464,True,
1785852264636.000,1785852264636.000,66.000,3.608,0.169,0.6097520000000001,45.043,0,30863,67328,1086464,True,
1785852265266.000,1785852265266.000,66.000,3.609,0.158,0.570222,45.05,0,30863,67328,1086464,True,
1785852265900.500,1785852265900.500,73.000,3.613,0.13,0.46969,45.064,0,30863,67328,1086464,True,
1785852266533.000,1785852266533.000,66.000,3.607,0.156,0.5626920000000001,45.064,0,30863,67328,1086464,True,
1785852267160.500,1785852267160.500,67.000,3.604,0.145,0.5225799999999999,45.071,0,30863,67328,1086464,True,
1785852267788.000,1785852267788.000,66.000,3.621,0.13,0.47073000000000004,45.079,0,30863,67328,1086464,True,
1785852268418.500,1785852268418.500,65.000,3.609,0.082,0.29593800000000003,45.086,0,30863,67328,1086464,True,
1785852269045.000,1785852269045.000,66.000,3.607,0.119,0.42923300000000003,45.107,0,30863,67328,1086464,True,
1785852269674.500,1785852269674.500,65.000,3.605,0.156,0.56238,45.114,0,30863,67328,1086464,True,
1785852270307.000,1785852270307.000,66.000,3.613,0.154,0.556402,45.143,0,30863,67328,1086464,True,
1785852270938.500,1785852270938.500,65.000,3.612,0.124,0.447888,45.165,0,30863,67328,1086464,True,
1785852271556.500,1785852271556.500,49.000,3.636,0.048,0.17452800000000002,45.186,0,,,,True,
1785852271644.500,1785852271644.500,47.000,3.639,0.031,0.11280899999999999,45.193,0,,,,True,
