timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785775960857.000,1785775960154.773,264.385,4.254,0.039,0.16590599999999997,46.421,0,29020,9456,11768,True,
1785775961335.000,1785775960651.763,257.800,4.255,0.024,0.10212,46.45,0,29020,61704,79596,True,
1785775961787.500,1785775961115.677,184.799,4.26,0.028,0.11928,46.458,0,29020,316304,316304,True,
1785775962322.500,1785775961697.571,347.971,4.244,0.057,0.24190799999999998,46.472,0,29020,287224,1026448,True,
1785775962831.500,1785775962143.531,238.829,4.257,0.027,0.11493899999999999,46.458,0,29020,33460,1026448,True,
1785775963294.500,1785775962624.383,200.062,4.242,0.111,0.470862,46.458,0,29020,34100,1026448,True,
1785775963866.500,1785775963157.966,266.751,4.226,0.137,0.5789620000000001,46.443,0,29020,34100,1026448,True,
1785775964297.500,1785775963630.554,211.289,4.228,0.027,0.114156,46.406,0,29020,34100,1026448,True,
1785775964895.000,1785775964182.928,315.043,4.24,0.06,0.2544,46.377,0,29020,34100,1026448,True,
1785775965308.500,1785775964633.397,215.131,4.227,0.067,0.28320900000000004,46.362,0,29020,34100,1026448,True,
1785775965919.000,1785775965188.924,325.293,4.231,0.12,0.50772,46.341,0,29020,34100,1026448,True,
1785775966344.000,1785775965655.062,256.869,4.231,0.113,0.478103,46.319,0,29020,34100,1026448,True,
1785775966813.500,1785775966136.387,218.974,4.229,0.115,0.486335,46.312,0,29020,34100,1026448,True,
1785775967340.500,1785775966647.948,241.570,4.226,0.121,0.511346,46.304,0,29020,34100,1026448,True,
1785775967795.500,1785775967124.921,195.010,4.253,0.095,0.40403500000000003,46.282,0,29020,34100,1026448,True,
1785775968377.000,1785775967665.323,274.883,4.227,0.127,0.536829,46.297,0,29020,34100,1026448,True,
1785775968797.500,1785775968130.130,203.801,4.242,0.107,0.45389399999999996,46.29,0,29020,34100,1026448,True,
1785775969370.500,1785775968663.820,270.641,4.257,0.022,0.09365399999999999,46.297,0,29020,34100,1026448,True,
1785775969915.500,1785775969188.445,318.648,4.249,0.133,0.565117,46.282,0,29020,34100,1026448,True,
1785775970335.500,1785775969647.175,235.359,4.254,0.075,0.31904999999999994,46.29,0,29020,34100,1026448,True,
1785775970807.500,1785775970131.151,202.727,4.23,0.109,0.46107000000000004,46.297,0,29020,34100,1026448,True,
1785775971336.000,1785775970644.806,229.570,4.253,0.061,0.259433,46.312,0,29020,34100,1026448,True,
1785775971768.000,1785775971107.022,153.231,4.229,0.104,0.439816,46.312,0,,,,True,
1785775971927.000,1785775971264.178,159.688,4.251,0.03,0.12753,46.304,0,,,,True,
