timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785750992279.000,1785750991562.238,139.836,4.147,0.026,0.107822,47.652,0,32362,11500,11500,True,
1785750992913.000,1785750992126.493,267.814,4.124,0.12,0.49487999999999993,47.778,0,32362,215276,215276,True,
1785750993356.000,1785750992597.073,208.377,4.13,0.059,0.24366999999999997,47.8,0,32362,1617644,1617644,True,
1785750993748.000,1785750993044.772,103.261,4.135,0.075,0.310125,47.859,0,32362,87668,1885164,True,
1785750994878.000,1785750993879.325,772.091,4.146,0.038,0.157548,47.897,0,32362,128072,1885164,True,
1785750995025.000,1785750994333.394,135.498,4.147,0.023,0.09538100000000001,47.897,0,32362,73796,1885164,True,
1785750995673.500,1785750994894.533,257.207,4.072,0.229,0.9324880000000001,47.882,0,32362,74264,1885164,True,
1785750996176.000,1785750995416.610,300.625,4.065,0.225,0.9146250000000001,47.823,0,32362,74204,1885164,True,
1785750996692.500,1785750995905.417,277.545,4.11,0.072,0.29592,47.778,0,32362,74124,1885164,True,
1785750997426.000,1785750996523.466,513.101,4.064,0.18,0.73152,47.727,0,32362,74092,1885164,True,
1785750997567.000,1785750996852.458,144.279,4.072,0.211,0.859192,47.741,0,32362,74084,1885164,True,
1785750998149.500,1785750997391.715,221.907,4.074,0.282,1.1488679999999998,47.712,0,32362,74212,1885164,True,
1785750998668.000,1785750997903.646,244.721,4.06,0.099,0.40193999999999996,47.734,0,32362,74176,1885164,True,
1785750999163.500,1785750998400.792,238.495,4.08,0.232,0.9465600000000001,47.719,0,32362,74176,1885164,True,
1785750999646.500,1785750998888.772,214.030,4.112,0.126,0.518112,47.719,0,32362,74024,1885164,True,
1785751000381.500,1785750999506.322,448.525,4.112,0.204,0.8388479999999999,47.749,0,32362,73984,1885164,True,
1785751000598.000,1785750999863.125,161.588,4.069,0.247,1.005043,47.786,0,32362,73984,1885164,True,
1785751001204.500,1785751000420.563,275.943,4.12,0.139,0.5726800000000001,47.793,0,32362,73984,1885164,True,
1785751001568.500,1785751000849.549,133.565,4.061,0.249,1.011189,47.838,0,32362,73984,1885164,True,
1785751002859.000,1785751001849.255,1132.507,4.051,0.226,0.9155260000000001,47.897,0,32362,73984,1885164,True,
1785751003214.000,1785751002495.887,160.236,4.122,0.066,0.272052,47.919,0,32362,73964,1885164,True,
1785751003769.000,1785751003016.538,200.938,4.131,0.205,0.846855,47.934,0,32362,73960,1885164,True,
1785751004275.000,1785751003521.796,210.952,4.132,0.064,0.26444799999999996,47.934,0,,,,True,
1785751004378.000,1785751003673.333,91.323,4.136,0.034,0.14062400000000003,47.934,0,,,,True,
