timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785836743971.000,1785836743971.000,62.000,4.079,0.057,0.232503,42.441,0,3619,20540,21824,True,
1785836744573.500,1785836744573.500,53.000,4.071,0.094,0.38267399999999996,42.441,0,3619,372764,372764,True,
1785836745182.000,1785836745182.000,54.000,4.073,0.077,0.31362100000000004,42.454,0,3619,620024,1086876,True,
1785836745797.500,1785836745797.500,55.000,4.061,0.107,0.434527,42.46,0,3619,67636,1086876,True,
1785836746408.500,1785836746408.500,63.000,4.083,0.039,0.15923700000000002,42.454,0,3619,67636,1086876,True,
1785836747025.000,1785836747025.000,60.000,4.064,0.088,0.357632,42.46,0,3619,67636,1086876,True,
1785836747645.000,1785836747645.000,54.000,4.062,0.116,0.47119200000000006,42.454,0,3619,67636,1086876,True,
1785836748251.500,1785836748251.500,57.000,4.062,0.099,0.40213800000000005,42.454,0,3619,67636,1086876,True,
1785836748863.000,1785836748863.000,56.000,4.062,0.083,0.33714600000000006,42.447,0,3619,67636,1086876,True,
1785836749470.000,1785836749470.000,52.000,4.066,0.096,0.390336,42.447,0,3619,67636,1086876,True,
1785836750078.000,1785836750078.000,54.000,4.061,0.126,0.511686,42.447,0,3619,67636,1086876,True,
1785836750685.000,1785836750685.000,54.000,4.065,0.108,0.43902,42.447,0,3619,67636,1086876,True,
1785836751296.000,1785836751296.000,60.000,4.063,0.105,0.42661499999999997,42.454,0,3619,67636,1086876,True,
1785836751911.500,1785836751911.500,53.000,4.062,0.092,0.37370400000000004,42.454,0,3619,67636,1086876,True,
1785836752517.000,1785836752517.000,54.000,4.068,0.089,0.36205199999999993,42.467,0,3619,67636,1086876,True,
1785836753118.500,1785836753118.500,51.000,4.068,0.08,0.32543999999999995,42.474,0,3619,38548,1086876,True,
1785836753193.500,1785836753193.500,37.000,4.081,0.048,0.19588800000000003,42.474,0,,,,True,
