timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785815852404.500,1785815851760.083,213.452,3.943,0.059,0.23263699999999998,45.712,0,19043,9068,11896,True,
1785815852893.000,1785815852254.902,202.424,3.939,0.069,0.271791,45.719,0,19043,64156,79724,True,
1785815853411.000,1785815852764.966,222.046,3.936,0.038,0.149568,45.747,0,19043,726728,726728,True,
1785815853922.000,1785815853270.158,231.918,3.946,0.037,0.146002,45.733,0,19043,32000,1026760,True,
1785815854437.500,1785815853782.554,255.611,3.91,0.144,0.56304,45.747,0,19043,34756,1026760,True,
1785815854870.000,1785815854243.657,177.282,3.906,0.108,0.421848,45.768,0,19043,34756,1026760,True,
1785815855479.500,1785815854802.698,294.998,3.928,0.093,0.365304,45.775,0,19043,34756,1026760,True,
1785815855933.000,1785815855278.829,246.609,3.915,0.126,0.49329,45.79,0,19043,34756,1026760,True,
1785815856495.500,1785815855808.140,304.554,3.914,0.164,0.641896,45.796,0,19043,34756,1026760,True,
1785815856902.500,1785815856262.883,213.252,3.969,0.028,0.111132,45.81,0,19043,34756,1026760,True,
1785815857413.000,1785815856768.223,223.473,3.914,0.094,0.367916,45.803,0,19043,34756,1026760,True,
1785815857924.500,1785815857277.591,241.787,3.908,0.086,0.33608799999999994,45.796,0,19043,34756,1026760,True,
1785815858445.500,1785815857783.915,254.075,3.917,0.149,0.583633,45.79,0,19043,34756,1026760,True,
1785815858974.000,1785815858300.207,286.148,3.912,0.124,0.48508799999999996,45.81,0,19043,34756,1026760,True,
1785815859366.500,1785815858743.822,172.959,3.913,0.134,0.524342,45.79,0,19043,34756,1026760,True,
1785815860304.000,1785815859463.429,611.728,3.934,0.126,0.495684,45.796,0,19043,34756,1026760,True,
1785815860468.500,1785815859852.222,165.578,3.921,0.09,0.35289,45.81,0,19043,34756,1026760,True,
1785815861011.000,1785815860373.907,208.588,3.917,0.155,0.607135,45.825,0,19043,34756,1026760,True,
1785815861521.500,1785815860883.535,227.542,3.92,0.106,0.41552,45.839,0,19043,34756,1026760,True,
1785815862036.500,1785815861385.797,231.515,3.915,0.128,0.50112,45.832,0,19043,34756,1026760,True,
1785815862541.500,1785815861889.120,237.658,3.939,0.082,0.322998,45.832,0,19043,34756,1026760,True,
1785815862947.000,1785815862375.581,209.684,3.944,0.03,0.11832,45.846,0,,,,True,
1785815863180.000,1785815862559.554,157.863,3.948,0.048,0.189504,45.853,0,,,,True,
