timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785777346144.500,1785777345452.548,231.892,4.225,0.015,0.06337499999999999,45.62,0,18411,9840,11768,True,
1785777346707.000,1785777345984.796,295.763,4.206,0.028,0.11776800000000001,45.634,0,18411,27632,27632,True,
1785777347189.000,1785777346473.815,273.056,4.197,0.072,0.302184,45.634,0,18411,25708,79412,True,
1785777347681.500,1785777346974.310,273.464,4.215,0.023,0.09694499999999999,45.634,0,18411,89908,1026284,True,
1785777348093.500,1785777347430.265,184.743,4.198,0.032,0.134336,45.634,0,18411,313688,1026284,True,
1785777348632.000,1785777347954.525,232.908,4.202,0.131,0.550462,45.627,0,18411,34028,1026284,True,
1785777349099.000,1785777348435.079,193.615,4.181,0.126,0.526806,45.634,0,18411,34028,1026284,True,
1785777349933.500,1785777349098.592,520.158,4.178,0.071,0.29663799999999996,45.606,0,18411,34028,1026284,True,
1785777350108.500,1785777349448.263,178.941,4.177,0.107,0.446939,45.606,0,18411,34028,1026284,True,
1785777350669.000,1785777349976.468,235.108,4.201,0.023,0.09662299999999999,45.578,0,18411,34028,1026284,True,
1785777351184.000,1785777350485.712,252.984,4.169,0.087,0.36270299999999994,45.563,0,18411,34028,1026284,True,
1785777351699.000,1785777350993.967,269.097,4.209,0.019,0.07997099999999999,45.563,0,18411,34028,1026284,True,
1785777352212.500,1785777351502.712,286.102,4.22,0.023,0.09706,45.556,0,18411,34028,1026284,True,
1785777352662.500,1785777352019.586,319.201,4.205,0.061,0.256505,45.563,0,18411,34028,1026284,True,
1785777353159.500,1785777352476.683,232.961,4.178,0.085,0.35513,45.556,0,18411,34028,1026284,True,
1785777353743.000,1785777353015.076,309.160,4.187,0.135,0.5652450000000001,45.549,0,18411,34028,1026284,True,
1785777354175.500,1785777353492.134,262.705,4.177,0.023,0.09607099999999999,45.57,0,18411,34028,1026284,True,
1785777354650.500,1785777353970.583,219.068,4.18,0.103,0.4305399999999999,45.585,0,18411,34028,1026284,True,
1785777355172.500,1785777354483.219,243.777,4.207,0.026,0.109382,45.598,0,18411,34028,1026284,True,
1785777355623.000,1785777354955.634,188.046,4.228,0.024,0.10147199999999999,45.591,0,18411,34028,1026284,True,
1785777356185.000,1785777355488.074,252.470,4.18,0.132,0.55176,45.627,0,18411,34028,1026284,True,
1785777356598.500,1785777355945.739,167.216,4.176,0.125,0.522,45.627,0,18411,34028,1026284,True,
1785777357180.000,1785777356479.339,234.007,4.195,0.025,0.10487500000000001,45.627,0,,,,True,
1785777357324.500,1785777356669.865,146.215,4.199,0.021,0.08817900000000001,45.634,0,,,,True,
