timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785851671532.500,1785851671532.500,55.000,3.644,0.089,0.324316,44.672,0,15692,20172,21584,True,
1785851672139.000,1785851672139.000,52.000,3.642,0.104,0.378768,44.679,0,15692,452692,452692,True,
1785851672747.500,1785851672747.500,55.000,3.641,0.102,0.371382,44.686,0,15692,668824,1086932,True,
1785851673355.000,1785851673355.000,54.000,3.629,0.169,0.6133010000000001,44.699,0,15692,67880,1086932,True,
1785851674072.000,1785851674072.000,64.000,3.635,0.13,0.47254999999999997,44.699,0,15692,67880,1086932,True,
1785851674683.500,1785851674683.500,53.000,3.655,0.119,0.43494499999999997,44.686,0,15692,67880,1086932,True,
1785851675294.000,1785851675294.000,56.000,3.629,0.138,0.5008020000000001,44.686,0,15692,67880,1086932,True,
1785851675900.500,1785851675900.500,55.000,3.636,0.124,0.450864,44.679,0,15692,67880,1086932,True,
1785851676507.500,1785851676507.500,53.000,3.625,0.181,0.656125,44.672,0,15692,67880,1086932,True,
1785851677118.500,1785851677118.500,61.000,3.63,0.15,0.5445,44.672,0,15692,67880,1086932,True,
1785851677735.500,1785851677735.500,59.000,3.635,0.128,0.46527999999999997,44.672,0,15692,67880,1086932,True,
1785851678346.000,1785851678346.000,58.000,3.627,0.14,0.50778,44.672,0,15692,67880,1086932,True,
1785851678957.000,1785851678957.000,54.000,3.628,0.152,0.5514560000000001,44.679,0,15692,67880,1086932,True,
1785851679563.500,1785851679563.500,53.000,3.629,0.123,0.446367,44.699,0,15692,67880,1086932,True,
1785851680172.500,1785851680172.500,57.000,3.652,0.072,0.262944,44.699,0,15692,67880,1086932,True,
1785851680773.500,1785851680773.500,43.000,3.662,0.035,0.12817,44.72,0,,,,True,
1785851680852.000,1785851680852.000,40.000,3.66,0.037,0.13541999999999998,44.714,0,,,,True,
