timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785773527630.500,1785773526928.637,228.342,4.345,0.018,0.07820999999999999,43.002,0,560,11116,12152,True,
1785773528166.000,1785773527446.588,263.624,4.337,0.009,0.03903299999999999,43.015,0,560,29988,79848,True,
1785773528642.000,1785773527936.241,242.076,4.312,0.098,0.42257600000000006,43.015,0,560,31572,1027748,True,
1785773529181.000,1785773528451.912,273.140,4.329,0.02,0.08657999999999999,43.035,0,560,34668,1027748,True,
1785773529709.500,1785773528980.349,329.311,4.336,0.019,0.082384,43.042,0,560,35436,1027748,True,
1785773530091.500,1785773529409.299,186.509,4.305,0.086,0.37022999999999995,43.056,0,560,35436,1027748,True,
1785773530617.000,1785773529925.997,218.874,4.326,0.108,0.46720799999999996,43.042,0,560,35436,1027748,True,
1785773531146.000,1785773530443.164,252.426,4.336,0.142,0.615712,43.022,0,560,35436,1027748,True,
1785773531587.500,1785773530910.555,186.755,4.304,0.086,0.370144,43.022,0,560,35436,1027748,True,
1785773532150.000,1785773531484.946,334.539,4.312,0.092,0.396704,43.015,0,560,35436,1027748,True,
1785773532634.500,1785773531935.430,234.775,4.308,0.138,0.594504,43.002,0,560,35436,1027748,True,
1785773533069.000,1785773532399.782,162.924,4.299,0.09,0.38691000000000003,43.002,0,560,35436,1027748,True,
1785773533675.500,1785773532954.773,272.125,4.323,0.101,0.4366230000000001,42.988,0,560,35436,1027748,True,
1785773534104.000,1785773533420.824,203.710,4.348,0.025,0.1087,42.988,0,560,35436,1027748,True,
1785773534620.500,1785773533930.852,222.999,4.306,0.102,0.439212,43.008,0,560,35436,1027748,True,
1785773535122.000,1785773534429.436,219.196,4.312,0.062,0.267344,42.988,0,560,35436,1027748,True,
1785773535644.500,1785773534941.587,242.576,4.308,0.1,0.4308,43.002,0,560,35436,1027748,True,
1785773536097.500,1785773535413.428,185.728,4.305,0.132,0.56826,43.002,0,560,35436,1027748,True,
1785773536664.500,1785773535950.538,259.372,4.306,0.029,0.12487400000000001,43.015,0,560,35436,1027748,True,
1785773537189.000,1785773536465.552,288.508,4.332,0.073,0.31623599999999996,43.015,0,560,35436,1027748,True,
1785773537614.000,1785773536928.870,214.469,4.35,0.014,0.060899999999999996,43.022,0,560,35436,1027748,True,
1785773538163.000,1785773537443.907,243.776,4.324,0.083,0.358892,43.035,0,,,,True,
1785773538395.500,1785773537682.508,232.263,4.354,0.026,0.113204,43.035,0,,,,True,
