timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785750487619.000,1785750486891.272,135.432,4.166,0.03,0.12498000000000001,45.378,0,16088,11364,11364,True,
1785750488249.500,1785750487466.562,285.420,4.158,0.098,0.40748400000000007,45.393,0,16088,79140,1885028,True,
1785750488790.500,1785750487986.511,324.730,4.159,0.035,0.145565,45.4,0,16088,122504,1885028,True,
1785750489120.000,1785750488398.313,147.772,4.07,0.083,0.33781000000000005,45.414,0,16088,74284,1885028,True,
1785750490252.500,1785750489212.253,775.196,4.096,0.258,1.0567680000000002,45.421,0,16088,74284,1885028,True,
1785750490379.000,1785750489664.321,127.886,4.117,0.223,0.918091,45.4,0,16088,74272,1885028,True,
1785750490926.000,1785750490186.616,171.414,4.144,0.15,0.6216,45.386,0,16088,74256,1885028,True,
1785750491575.500,1785750490764.407,326.397,4.083,0.222,0.9064260000000001,45.371,0,16088,74080,1885028,True,
1785750491937.500,1785750491196.722,190.165,4.09,0.204,0.8343599999999999,45.343,0,16088,74068,1885028,True,
1785750492482.000,1785750491715.096,226.246,4.091,0.219,0.8959290000000001,45.35,0,16088,74196,1885028,True,
1785750493007.500,1785750492231.141,257.890,4.09,0.204,0.8343599999999999,45.35,0,16088,74192,1885028,True,
1785750493442.000,1785750492710.679,216.121,4.128,0.179,0.738912,45.364,0,16088,74132,1885028,True,
1785750494222.000,1785750493335.335,464.891,4.09,0.262,1.07158,45.378,0,16088,74128,1885028,True,
1785750494375.500,1785750493661.736,117.315,4.126,0.131,0.540506,45.4,0,16088,74124,1885028,True,
1785750495566.500,1785750494511.635,816.377,4.094,0.215,0.88021,45.442,0,16088,74372,1885028,True,
1785750495752.000,1785750495017.515,194.495,4.083,0.229,0.935007,45.436,0,16088,74140,1885028,True,
1785750496267.500,1785750495516.757,192.461,4.147,0.082,0.340054,45.442,0,16088,74140,1885028,True,
1785750496778.000,1785750496024.121,206.821,4.076,0.215,0.8763399999999999,45.4,0,16088,74128,1885028,True,
1785750497185.500,1785750496510.996,196.665,4.158,0.063,0.261954,45.442,0,,,,True,
