timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785900915966.500,1785900915966.500,79.000,4.124,0.058,0.239192,45.279,0,25318,21140,21644,True,
1785900916605.000,1785900916605.000,68.000,4.124,0.063,0.259812,45.286,0,25318,285720,285720,True,
1785900917235.000,1785900917235.000,70.000,4.129,0.053,0.21883699999999998,45.293,0,25318,91488,1086744,True,
1785900917870.000,1785900917870.000,64.000,4.111,0.096,0.394656,45.3,0,25318,67672,1086744,True,
1785900918511.000,1785900918511.000,72.000,4.104,0.123,0.504792,45.293,0,25318,67672,1086744,True,
1785900919146.000,1785900919146.000,62.000,4.105,0.129,0.529545,45.279,0,25318,67672,1086744,True,
1785900919779.000,1785900919779.000,66.000,4.105,0.106,0.43513,45.272,0,25318,67672,1086744,True,
1785900920423.500,1785900920423.500,73.000,4.107,0.124,0.509268,45.257,0,25318,67672,1086744,True,
1785900921064.000,1785900921064.000,72.000,4.104,0.115,0.47196000000000005,45.25,0,25318,67672,1086744,True,
1785900921703.000,1785900921703.000,46.000,4.132,0.031,0.12809199999999998,45.243,0,,,,True,
1785900921796.500,1785900921796.500,55.000,4.132,0.023,0.095036,45.236,0,,,,True,
