timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785754771969.500,1785754771272.151,116.958,3.936,0.021,0.08265600000000001,54.998,0,12904,11500,11500,True,
1785754772459.000,1785754771766.431,104.877,3.9,0.088,0.34319999999999995,55.016,0,12904,1531244,1531244,True,
1785754772951.500,1785754772262.824,97.007,3.912,0.052,0.203424,55.016,0,12904,99572,1885292,True,
1785754773505.500,1785754772792.078,155.019,3.772,0.207,0.7808039999999999,55.061,0,12904,74312,1885292,True,
1785754774018.000,1785754773299.821,169.981,3.897,0.22,0.85734,55.034,0,12904,74252,1885292,True,
1785754774615.500,1785754773847.698,265.213,3.842,0.235,0.90287,55.034,0,12904,74252,1885292,True,
1785754775164.000,1785754774371.253,311.628,3.898,0.125,0.48725,55.043,0,12904,74252,1885292,True,
1785754775464.000,1785754774770.374,109.436,3.839,0.305,1.170895,55.016,0,12904,74252,1885292,True,
1785754776057.500,1785754775318.657,205.526,3.821,0.287,1.096627,55.096,0,12904,74252,1885292,True,
1785754776474.500,1785754775777.575,122.658,3.825,0.235,0.898875,55.122,0,12904,74252,1885292,True,
1785754777064.000,1785754776320.697,208.206,3.851,0.245,0.943495,55.193,0,12904,74252,1885292,True,
1785754778150.000,1785754777115.192,796.668,3.891,0.174,0.6770339999999999,55.345,0,12904,74220,1885292,True,
1785754778264.000,1785754777573.206,119.145,3.808,0.176,0.6702079999999999,55.336,0,12904,74220,1885292,True,
1785754778613.500,1785754777916.849,107.996,3.915,0.049,0.191835,55.345,0,,,,True,
