timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785751844384.000,1785751843664.981,145.417,4.11,0.015,0.06165,50.56,0,31449,11132,11132,True,
1785751844843.500,1785751844142.323,99.628,4.067,0.058,0.235886,50.625,0,31449,1293948,1293948,True,
1785751845340.500,1785751844640.776,96.049,4.081,0.105,0.428505,50.681,0,31449,92044,1885180,True,
1785751845875.000,1785751845161.764,137.493,4.025,0.291,1.171275,50.728,0,31449,74212,1885180,True,
1785751846622.000,1785751845784.952,383.401,4.026,0.221,0.8897459999999999,50.793,0,31449,74152,1885180,True,
1785751846851.000,1785751846147.593,108.156,4.056,0.144,0.5840639999999999,50.8,0,31449,73980,1885180,True,
1785751847409.000,1785751846677.733,167.860,4.065,0.157,0.638205,50.832,0,31449,74232,1885180,True,
1785751848174.000,1785751847315.751,443.483,4.002,0.265,1.06053,50.881,0,31449,74184,1885180,True,
1785751848384.500,1785751847665.521,142.612,4.07,0.07,0.28490000000000004,50.912,0,31449,74144,1885180,True,
1785751849005.000,1785751848232.830,276.709,4.031,0.232,0.935192,50.952,0,31449,74080,1885180,True,
1785751849454.000,1785751848701.197,213.066,3.989,0.276,1.100964,50.976,0,31449,74060,1885180,True,
1785751850004.500,1785751849224.449,259.145,4.074,0.243,0.9899819999999999,51.055,0,31449,74056,1885180,True,
1785751850537.000,1785751849744.690,299.048,4.014,0.197,0.7907580000000001,51.087,0,31449,74056,1885180,True,
1785751851023.500,1785751850238.806,286.508,4.082,0.216,0.8817119999999999,51.087,0,31449,74048,1885180,True,
1785751851406.000,1785751850677.800,164.259,4.004,0.215,0.8608599999999998,51.103,0,31449,74048,1885180,True,
1785751851922.500,1785751851187.228,182.443,3.984,0.233,0.9282720000000001,51.127,0,31449,74000,1885180,True,
1785751852467.500,1785751851708.738,224.975,4.071,0.066,0.268686,51.142,0,31449,,,True,
1785751852589.500,1785751851880.464,117.131,4.088,0.054,0.220752,51.15,0,,,,True,
