timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785756011489.000,1785756010800.706,114.569,3.85,0.018,0.0693,54.275,0,26085,11236,11236,True,
1785756012074.000,1785756011342.345,197.169,3.816,0.089,0.339624,54.33,0,26085,203620,203620,True,
1785756012785.500,1785756011949.354,410.816,3.826,0.051,0.195126,54.33,0,26085,849760,1884772,True,
1785756013012.000,1785756012312.539,136.659,3.817,0.082,0.31299400000000005,54.33,0,26085,83256,1884772,True,
1785756013641.000,1785756012877.701,266.127,3.827,0.048,0.183696,54.33,0,26085,126120,1884772,True,
1785756014070.500,1785756013344.223,197.945,3.68,0.185,0.6808000000000001,54.275,0,26085,73256,1884772,True,
1785756014582.000,1785756013846.669,202.452,3.737,0.243,0.908091,54.24,0,26085,73756,1884772,True,
1785756015153.500,1785756014384.122,276.812,3.741,0.286,1.069926,54.24,0,26085,73756,1884772,True,
1785756015658.500,1785756014887.287,282.697,3.732,0.284,1.059888,54.181,0,26085,73756,1884772,True,
1785756016162.000,1785756015388.403,283.929,3.805,0.18,0.6849,54.172,0,26085,73756,1884772,True,
1785756016690.500,1785756015905.345,316.910,3.78,0.177,0.6690599999999999,54.163,0,26085,73752,1884772,True,
1785756017043.500,1785756016330.895,167.273,3.722,0.296,1.101712,54.146,0,26085,73752,1884772,True,
1785756017578.500,1785756016848.167,201.534,3.73,0.255,0.95115,54.163,0,26085,73752,1884772,True,
1785756017990.000,1785756017306.404,117.515,3.743,0.251,0.939493,54.189,0,26085,73752,1884772,True,
1785756018587.000,1785756017851.767,207.746,3.727,0.297,1.106919,54.215,0,26085,73752,1884772,True,
1785756019664.000,1785756018642.425,788.398,3.713,0.299,1.110187,54.293,0,26085,73752,1884772,True,
1785756019784.000,1785756019094.851,115.897,3.807,0.252,0.959364,54.311,0,26085,73752,1884772,True,
1785756020985.500,1785756019945.798,817.258,3.817,0.164,0.6259880000000001,54.302,0,26085,73752,1884772,True,
1785756021095.000,1785756020409.294,109.267,3.749,0.318,1.192182,54.302,0,26085,73752,1884772,True,
1785756021711.500,1785756020969.527,229.355,3.738,0.274,1.0242120000000001,54.302,0,26085,73752,1884772,True,
1785756021978.000,1785756021293.645,95.779,3.822,0.099,0.37837800000000005,54.285,0,,,,True,
