timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785836629396.500,1785836629396.500,53.000,4.08,0.091,0.37128,42.387,0,30962,19356,21664,True,
1785836630005.000,1785836630005.000,52.000,4.084,0.063,0.25729199999999997,42.394,0,30962,272532,272532,True,
1785836630613.500,1785836630613.500,51.000,4.072,0.103,0.419416,42.401,0,30962,490456,1086868,True,
1785836631222.500,1785836631222.500,55.000,4.066,0.06,0.24395999999999998,42.401,0,30962,67680,1086868,True,
1785836631831.500,1785836631831.500,57.000,4.068,0.123,0.5003639999999999,42.401,0,30962,67680,1086868,True,
1785836632437.500,1785836632437.500,55.000,4.07,0.12,0.4884,42.387,0,30962,67680,1086868,True,
1785836633048.500,1785836633048.500,59.000,4.072,0.082,0.33390400000000003,42.374,0,30962,67680,1086868,True,
1785836633663.000,1785836633663.000,56.000,4.066,0.118,0.47978799999999994,42.367,0,30962,67680,1086868,True,
1785836634271.000,1785836634271.000,56.000,4.075,0.088,0.3586,42.361,0,30962,67680,1086868,True,
1785836634878.500,1785836634878.500,55.000,4.065,0.11,0.44715000000000005,42.354,0,30962,67680,1086868,True,
1785836635484.000,1785836635484.000,56.000,4.083,0.095,0.38788500000000004,42.354,0,30962,67680,1086868,True,
1785836636094.000,1785836636094.000,54.000,4.066,0.124,0.504184,42.347,0,30962,67680,1086868,True,
1785836636703.500,1785836636703.500,57.000,4.069,0.106,0.431314,42.354,0,30962,67680,1086868,True,
1785836637319.500,1785836637319.500,55.000,4.06,0.134,0.54404,42.361,0,30962,67680,1086868,True,
1785836637926.000,1785836637926.000,56.000,4.067,0.122,0.496174,42.361,0,30962,67680,1086868,True,
1785836638527.000,1785836638527.000,52.000,4.078,0.083,0.33847400000000005,42.374,0,30962,40940,1086868,True,
1785836639135.500,1785836639135.500,43.000,4.096,0.008,0.032768,42.381,0,,,,True,
1785836639211.000,1785836639211.000,36.000,4.093,0.029,0.11869700000000001,42.381,0,,,,True,
