timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785845829273.500,1785845829273.500,67.000,3.773,0.039,0.147147,44.165,0,16894,17888,21604,True,
1785845829907.000,1785845829907.000,72.000,3.762,0.072,0.270864,44.171,0,16894,423672,423672,True,
1785845830523.000,1785845830523.000,56.000,3.755,0.097,0.364235,44.178,0,16894,372112,1086596,True,
1785845831154.500,1785845831154.500,65.000,3.749,0.091,0.341159,44.186,0,16894,67724,1086596,True,
1785845831795.000,1785845831795.000,78.000,3.746,0.115,0.43079,44.171,0,16894,67724,1086596,True,
1785845832435.500,1785845832435.500,75.000,3.748,0.107,0.401036,44.165,0,16894,67724,1086596,True,
1785845833083.500,1785845833083.500,67.000,3.742,0.138,0.5163960000000001,44.158,0,16894,67724,1086596,True,
1785845833737.000,1785845833737.000,82.000,3.747,0.125,0.468375,44.15,0,16894,67724,1086596,True,
1785845834377.000,1785845834377.000,64.000,3.748,0.119,0.446012,44.144,0,16894,67724,1086596,True,
1785845835023.000,1785845835023.000,74.000,3.75,0.128,0.48,44.144,0,16894,67724,1086596,True,
1785845835677.000,1785845835677.000,66.000,3.749,0.116,0.43488400000000005,44.129,0,16894,67724,1086596,True,
1785845836317.000,1785845836317.000,70.000,3.755,0.101,0.379255,44.137,0,16894,67724,1086596,True,
1785845836967.000,1785845836967.000,88.000,3.754,0.099,0.37164600000000003,44.137,0,16894,67724,1086596,True,
1785845837619.500,1785845837619.500,75.000,3.769,0.032,0.120608,44.144,0,16894,67724,1086596,True,
1785845838254.500,1785845838254.500,65.000,3.746,0.123,0.460758,44.158,0,16894,67724,1086596,True,
1785845838894.000,1785845838894.000,66.000,3.779,0.005,0.018895,44.165,0,,,,True,
1785845838989.500,1785845838989.500,43.000,3.773,0.02,0.07546,44.165,0,,,,True,
