timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785756496271.500,1785756495583.278,122.660,3.809,0.029,0.110461,54.017,0,13052,10956,10956,True,
1785756496756.000,1785756496075.441,106.330,3.778,0.101,0.38157800000000003,54.069,0,13052,1417292,1417292,True,
1785756497251.000,1785756496570.044,94.860,3.786,0.064,0.24230400000000002,54.12,0,13052,95104,1884748,True,
1785756497772.500,1785756497083.165,120.561,3.716,0.202,0.7506320000000001,54.181,0,13052,73360,1884748,True,
1785756498346.500,1785756497621.649,196.657,3.686,0.299,1.102114,54.207,0,13052,73872,1884748,True,
1785756500112.500,1785756498757.179,1467.538,3.751,0.073,0.273823,54.172,0,13052,73872,1884748,True,
1785756500233.500,1785756499549.674,116.680,3.779,0.158,0.597082,54.172,0,13052,73872,1884748,True,
1785756500833.500,1785756500098.648,214.197,3.785,0.07,0.26495,54.12,0,13052,73872,1884748,True,
1785756501343.500,1785756500604.660,225.349,3.702,0.288,1.066176,54.069,0,13052,73720,1884748,True,
1785756501855.000,1785756501110.568,236.752,3.7,0.236,0.8732,54.069,0,13052,73720,1884748,True,
1785756502341.500,1785756501604.653,224.397,3.779,0.093,0.351447,54.025,0,13052,73720,1884748,True,
1785756502847.000,1785756502105.588,225.566,3.772,0.116,0.437552,54.009,0,13052,73720,1884748,True,
1785756503681.500,1785756502774.552,562.818,3.684,0.284,1.0462559999999999,54.009,0,13052,73720,1884748,True,
1785756503798.000,1785756503112.952,113.202,3.69,0.217,0.8007299999999999,54.051,0,13052,73720,1884748,True,
1785756504427.000,1785756503678.633,243.853,3.779,0.113,0.427027,54.077,0,13052,73720,1884748,True,
1785756505038.000,1785756504235.101,356.252,3.753,0.075,0.281475,54.112,0,13052,73720,1884748,True,
1785756505401.500,1785756504663.036,211.633,3.783,0.068,0.25724400000000003,54.146,0,,,,True,
1785756505499.000,1785756504819.836,100.686,3.79,0.066,0.25014000000000003,54.155,0,,,,True,
