timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785820132358.000,1785820131731.454,213.782,3.738,0.039,0.145782,46.675,0,12078,10640,10640,True,
1785820132837.500,1785820132227.039,204.546,3.734,0.034,0.126956,46.697,0,12078,74568,79484,True,
1785820133348.500,1785820132727.543,205.210,3.725,0.074,0.27565,46.719,0,12078,527188,527188,True,
1785820134088.500,1785820133346.506,442.160,3.733,0.057,0.21278100000000003,46.747,0,12078,734644,1026900,True,
1785820134290.500,1785820133699.671,148.116,3.742,0.027,0.101034,46.74,0,12078,33892,1026900,True,
1785820134896.500,1785820134252.673,253.760,3.711,0.086,0.319146,46.719,0,12078,34532,1026900,True,
1785820135411.500,1785820134758.775,265.483,3.719,0.146,0.542974,46.719,0,12078,34532,1026900,True,
1785820135924.500,1785820135265.666,278.768,3.707,0.12,0.44483999999999996,46.704,0,12078,34532,1026900,True,
1785820136333.000,1785820135719.448,185.930,3.715,0.132,0.49038,46.69,0,12078,34532,1026900,True,
1785820136871.000,1785820136247.819,242.218,3.707,0.126,0.467082,46.675,0,12078,34532,1026900,True,
1785820137339.000,1785820136723.425,193.003,3.71,0.161,0.59731,46.675,0,12078,34532,1026900,True,
1785820137877.500,1785820137247.318,240.208,3.706,0.108,0.400248,46.661,0,12078,34532,1026900,True,
1785820138325.000,1785820137718.625,181.755,3.71,0.113,0.41923,46.653,0,12078,34532,1026900,True,
1785820138899.000,1785820138255.111,254.076,3.723,0.175,0.6515249999999999,46.675,0,12078,34532,1026900,True,
1785820139415.000,1785820138762.567,268.578,3.701,0.122,0.451522,46.675,0,12078,34532,1026900,True,
1785820139922.500,1785820139267.222,277.101,3.706,0.143,0.5299579999999999,46.682,0,12078,34532,1026900,True,
1785820140315.000,1785820139717.520,177.112,3.712,0.132,0.48998400000000003,46.675,0,12078,34532,1026900,True,
1785820140846.000,1785820140227.053,195.728,3.704,0.132,0.48892800000000003,46.697,0,12078,34532,1026900,True,
1785820141361.500,1785820140737.314,215.630,3.687,0.096,0.353952,46.697,0,12078,34532,1026900,True,
1785820141865.500,1785820141240.088,220.735,3.712,0.149,0.553088,46.711,0,12078,34532,1026900,True,
1785820142386.500,1785820141751.929,243.733,3.702,0.142,0.5256839999999999,46.74,0,12078,34532,1026900,True,
1785820142894.000,1785820142254.763,248.600,3.739,0.032,0.119648,46.754,0,12078,20976,1026900,True,
1785820143101.000,1785820142503.308,149.219,3.731,0.048,0.179088,46.747,0,,,,True,
