timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785753845905.000,1785753845244.926,200.370,3.979,0.073,0.290467,55.22,0,10978,11380,11380,True,
1785753846402.000,1785753845700.864,111.592,3.954,0.109,0.43098600000000004,55.246,0,10978,1483764,1483764,True,
1785753846943.500,1785753846222.845,155.064,3.972,0.095,0.37734,55.281,0,10978,105492,1885300,True,
1785753847528.500,1785753846766.651,241.908,3.911,0.234,0.915174,55.273,0,10978,74432,1885300,True,
1785753848023.500,1785753847276.550,260.943,3.886,0.246,0.955956,55.281,0,10978,74280,1885300,True,
1785753848413.000,1785753847711.999,131.165,3.883,0.253,0.982399,55.255,0,10978,74280,1885300,True,
1785753849063.000,1785753848292.571,291.111,3.913,0.297,1.162161,55.273,0,10978,74280,1885300,True,
1785753849405.500,1785753848707.952,121.324,3.952,0.088,0.347776,55.273,0,10978,74280,1885300,True,
1785753850195.500,1785753849352.518,409.887,3.879,0.293,1.136547,55.327,0,10978,74280,1885300,True,
1785753850403.500,1785753849710.267,125.042,3.895,0.313,1.219135,55.354,0,10978,74280,1885300,True,
1785753850959.500,1785753850234.167,172.011,3.892,0.272,1.058624,55.354,0,10978,74280,1885300,True,
1785753852040.000,1785753851026.136,754.845,3.884,0.266,1.033144,55.465,0,10978,74280,1885300,True,
1785753852154.000,1785753851457.243,106.674,3.887,0.206,0.8007219999999999,55.456,0,10978,74280,1885300,True,
1785753852761.500,1785753852013.854,219.291,3.896,0.289,1.1259439999999998,55.474,0,10978,74280,1885300,True,
1785753853260.500,1785753852512.310,215.612,3.911,0.095,0.371545,55.539,0,10978,74276,1885300,True,
1785753854303.000,1785753853285.249,760.949,3.882,0.269,1.0442580000000001,55.52,0,10978,17792,1885300,True,
1785753854429.500,1785753853734.482,136.556,3.971,0.048,0.190608,55.502,0,,,,True,
1785753854604.000,1785753853887.765,168.639,3.977,0.038,0.15112599999999998,55.493,0,,,,True,
