timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785750093771.500,1785750093046.904,132.013,4.192,0.038,0.159296,41.339,0,32356,11236,11236,True,
1785750094901.500,1785750093862.161,761.996,4.179,0.077,0.32178300000000004,41.293,0,32356,224612,224612,True,
1785750095064.500,1785750094339.254,191.257,4.167,0.095,0.39586499999999997,41.28,0,32356,1269860,1269860,True,
1785750095597.500,1785750094842.607,197.246,4.187,0.024,0.10048800000000001,41.241,0,32356,100236,1885028,True,
1785750096050.000,1785750095321.519,154.376,4.111,0.256,1.052416,41.227,0,32356,74072,1885028,True,
1785750096675.500,1785750095887.860,286.615,4.176,0.079,0.32990400000000003,41.195,0,32356,73992,1885028,True,
1785750097200.500,1785750096393.845,297.598,4.141,0.075,0.310575,41.188,0,32356,73940,1885028,True,
1785750097585.000,1785750096839.589,188.133,4.133,0.241,0.996053,41.162,0,32356,73896,1885028,True,
1785750098672.500,1785750097636.713,781.691,4.113,0.189,0.7773570000000001,41.181,0,32356,73896,1885028,True,
1785750098794.500,1785750098082.239,108.530,4.094,0.208,0.851552,41.168,0,32356,73896,1885028,True,
1785750100003.000,1785750098944.468,832.397,4.115,0.21,0.86415,41.122,0,32356,74024,1885028,True,
1785750100158.500,1785750099438.897,155.687,4.118,0.185,0.76183,41.129,0,32356,74024,1885028,True,
1785750100889.000,1785750100046.622,370.560,4.156,0.152,0.6317119999999999,41.09,0,32356,73852,1885028,True,
1785750101527.000,1785750100616.398,508.961,4.098,0.217,0.889266,41.037,0,32356,73848,1885028,True,
1785750101627.000,1785750100919.740,97.145,4.162,0.248,1.032176,41.076,0,32356,73848,1885028,True,
1785750101802.500,1785750101093.896,85.505,4.171,0.099,0.41292900000000005,41.037,0,,,,True,
