timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785899316486.500,1785899316486.500,43.000,4.196,0.065,0.27274,41.773,0,4153,16840,22092,True,
1785899317071.000,1785899317071.000,44.000,4.188,0.091,0.38110799999999995,41.786,0,4153,269456,269456,True,
1785899317657.500,1785899317657.500,47.000,4.183,0.11,0.46013,41.799,0,4153,247964,1088272,True,
1785899318273.500,1785899318273.500,67.000,4.181,0.126,0.526806,41.806,0,4153,69272,1088272,True,
1785899318903.500,1785899318903.500,55.000,4.17,0.152,0.63384,41.799,0,4153,69272,1088272,True,
1785899319531.500,1785899319531.500,73.000,4.182,0.126,0.5269320000000001,41.799,0,4153,69272,1088272,True,
1785899320173.000,1785899320173.000,62.000,4.199,0.078,0.327522,41.786,0,4153,69272,1088272,True,
1785899320797.500,1785899320797.500,55.000,4.18,0.113,0.47234,41.78,0,4153,69272,1088272,True,
1785899321426.500,1785899321426.500,49.000,4.171,0.137,0.5714270000000001,41.78,0,4153,69272,1088272,True,
1785899322052.500,1785899322052.500,61.000,4.173,0.142,0.5925659999999999,41.773,0,4153,69272,1088272,True,
1785899322674.500,1785899322674.500,55.000,4.176,0.146,0.609696,41.773,0,4153,69272,1088272,True,
1785899323304.500,1785899323304.500,61.000,4.176,0.132,0.551232,41.78,0,4153,69272,1088272,True,
1785899323919.500,1785899323919.500,55.000,4.187,0.114,0.4773180000000001,41.786,0,4153,69272,1088272,True,
1785899324538.000,1785899324538.000,64.000,4.176,0.138,0.576288,41.799,0,4153,69272,1088272,True,
1785899325162.500,1785899325162.500,71.000,4.179,0.139,0.5808810000000001,41.812,0,4153,69272,1088272,True,
1785899325775.500,1785899325775.500,37.000,4.202,0.048,0.20169600000000001,41.812,0,,,,True,
1785899325868.500,1785899325868.500,57.000,4.202,0.05,0.2101,41.825,0,,,,True,
