timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785812055285.500,1785812054622.735,224.161,4.105,0.027,0.11083500000000002,42.08,0,5982,10740,11904,True,
1785812055755.000,1785812055108.688,195.009,4.105,0.021,0.08620500000000002,42.1,0,5982,28860,79592,True,
1785812056284.000,1785812055628.329,233.633,4.102,0.032,0.13126400000000002,42.107,0,5982,133284,1026876,True,
1785812056811.000,1785812056137.609,251.092,4.115,0.017,0.069955,42.127,0,5982,33856,1026876,True,
1785812057318.000,1785812056646.960,269.101,4.079,0.076,0.31000399999999995,42.14,0,5982,34496,1026876,True,
1785812057749.500,1785812057106.716,187.649,4.07,0.127,0.5168900000000001,42.14,0,5982,34496,1026876,True,
1785812058350.000,1785812057661.283,296.356,4.076,0.137,0.558412,42.133,0,5982,34496,1026876,True,
1785812058742.000,1785812058112.895,198.911,4.077,0.109,0.444393,42.113,0,5982,34496,1026876,True,
1785812059262.000,1785812058616.667,206.045,4.072,0.039,0.158808,42.113,0,5982,34496,1026876,True,
1785812059773.500,1785812059121.410,214.890,4.081,0.089,0.363209,42.1,0,5982,34496,1026876,True,
1785812060282.500,1785812059625.301,221.708,4.079,0.02,0.08158,42.086,0,5982,34496,1026876,True,
1785812060750.000,1785812060113.317,197.136,4.073,0.071,0.289183,42.086,0,5982,34496,1026876,True,
1785812061311.000,1785812060641.586,253.265,4.086,0.022,0.089892,42.066,0,5982,34496,1026876,True,
1785812061948.000,1785812061216.160,401.641,4.076,0.093,0.37906799999999996,42.08,0,5982,34496,1026876,True,
1785812062255.500,1785812061614.898,198.371,4.082,0.075,0.30615,42.066,0,5982,34496,1026876,True,
1785812062772.500,1785812062126.989,221.451,4.079,0.083,0.338557,42.073,0,5982,34496,1026876,True,
1785812063472.000,1785812062724.542,415.606,4.082,0.11,0.44902,42.073,0,5982,34496,1026876,True,
1785812063760.500,1785812063117.895,201.793,4.083,0.026,0.106158,42.073,0,5982,34496,1026876,True,
1785812064300.500,1785812063637.427,239.860,4.1,0.103,0.42229999999999995,42.093,0,5982,34496,1026876,True,
1785812064806.000,1785812064144.826,253.498,4.086,0.096,0.39225600000000005,42.093,0,5982,34496,1026876,True,
1785812065310.500,1785812064644.431,251.863,4.086,0.024,0.09806400000000001,42.1,0,5982,34496,1026876,True,
1785812065657.500,1785812065026.223,184.315,4.108,0.016,0.065728,42.107,0,,,,True,
