timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785844085783.500,1785844085783.500,65.000,3.826,0.068,0.260168,43.648,0,23827,19340,21520,True,
1785844086398.500,1785844086398.500,55.000,3.826,0.06,0.22956,43.662,0,23827,310988,310988,True,
1785844087013.000,1785844087013.000,66.000,3.829,0.046,0.176134,43.668,0,23827,343592,1086668,True,
1785844087651.000,1785844087651.000,74.000,3.805,0.127,0.483235,43.668,0,23827,67764,1086668,True,
1785844088273.000,1785844088273.000,60.000,3.815,0.096,0.36624,43.662,0,23827,67764,1086668,True,
1785844088912.000,1785844088912.000,84.000,3.804,0.041,0.155964,43.662,0,23827,67764,1086668,True,
1785844089551.000,1785844089551.000,62.000,3.802,0.126,0.47905200000000003,43.655,0,23827,67764,1086668,True,
1785844090190.000,1785844090190.000,60.000,3.808,0.135,0.51408,43.648,0,23827,67764,1086668,True,
1785844090814.000,1785844090814.000,66.000,3.808,0.116,0.441728,43.642,0,23827,67764,1086668,True,
1785844091447.500,1785844091447.500,71.000,3.811,0.138,0.525918,43.635,0,23827,67764,1086668,True,
1785844092082.000,1785844092082.000,70.000,3.833,0.037,0.141821,43.635,0,23827,67764,1086668,True,
1785844092720.000,1785844092720.000,68.000,3.811,0.12,0.45731999999999995,43.635,0,23827,67764,1086668,True,
1785844093361.500,1785844093361.500,61.000,3.816,0.066,0.251856,43.635,0,23827,67764,1086668,True,
1785844093985.000,1785844093985.000,60.000,3.832,0.015,0.057479999999999996,43.642,0,23827,67764,1086668,True,
1785844094631.000,1785844094631.000,80.000,3.82,0.1,0.382,43.648,0,23827,67764,1086668,True,
1785844095258.000,1785844095258.000,36.000,3.831,0.023,0.088113,43.662,0,,,,True,
1785844095348.500,1785844095348.500,59.000,3.837,0.008,0.030696,43.662,0,,,,True,
