timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785775190354.000,1785775189647.631,255.558,4.273,0.04,0.17092,45.726,0,31694,9968,12152,True,
1785775190768.500,1785775190108.799,177.527,4.275,0.032,0.1368,45.747,0,31694,72808,72808,True,
1785775191618.000,1785775190782.659,524.394,4.284,0.025,0.1071,45.768,0,31694,284800,1027888,True,
1785775191781.000,1785775191122.286,154.354,4.269,0.073,0.311637,45.754,0,31694,276672,1027888,True,
1785775192359.500,1785775191662.194,233.607,4.229,0.222,0.9388380000000001,45.747,0,31694,35152,1027888,True,
1785775192896.000,1785775192187.081,282.789,4.254,0.112,0.476448,45.754,0,31694,35792,1027888,True,
1785775193611.000,1785775192790.739,489.599,4.258,0.142,0.604636,45.74,0,31694,35792,1027888,True,
1785775193812.500,1785775193138.561,184.782,4.254,0.086,0.36584399999999995,45.726,0,31694,35792,1027888,True,
1785775194425.500,1785775193699.792,306.517,4.253,0.095,0.40403500000000003,45.698,0,31694,35792,1027888,True,
1785775194937.000,1785775194202.191,310.711,4.249,0.136,0.577864,45.676,0,31694,35792,1027888,True,
1785775195364.000,1785775194673.238,251.941,4.26,0.105,0.4473,45.676,0,31694,35792,1027888,True,
1785775195868.000,1785775195173.560,251.871,4.251,0.088,0.37408800000000003,45.676,0,31694,35792,1027888,True,
1785775196377.500,1785775195673.954,252.032,4.282,0.025,0.10705,45.669,0,31694,35792,1027888,True,
1785775196795.000,1785775196133.530,170.787,4.247,0.085,0.360995,45.669,0,31694,35792,1027888,True,
1785775197405.500,1785775196689.434,281.646,4.253,0.127,0.540131,45.676,0,31694,35792,1027888,True,
1785775197804.500,1785775197133.783,169.649,4.258,0.077,0.327866,45.669,0,31694,35792,1027888,True,
1785775198428.000,1785775197703.543,308.499,4.26,0.101,0.43026000000000003,45.683,0,31694,35792,1027888,True,
1785775198865.000,1785775198166.008,233.098,4.249,0.13,0.55237,45.698,0,31694,35792,1027888,True,
1785775199434.000,1785775198702.764,306.258,4.259,0.087,0.370533,45.698,0,31694,35792,1027888,True,
1785775199841.500,1785775199154.028,208.178,4.246,0.106,0.45007600000000003,45.726,0,31694,35792,1027888,True,
1785775200361.500,1785775199711.434,322.147,4.252,0.138,0.586776,45.733,0,31694,35792,1027888,True,
1785775200823.500,1785775200148.295,195.310,4.254,0.04,0.17015999999999998,45.733,0,31694,35792,1027888,True,
1785775201447.000,1785775200710.841,319.849,4.29,0.021,0.09009,45.768,0,,,,True,
1785775201654.000,1785775200971.898,200.912,4.298,0.024,0.10315200000000001,45.768,0,,,,True,
