timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785906947268.500,1785906947268.500,79.000,3.991,0.063,0.251433,44.603,0,4704,22236,22236,True,
1785906947894.500,1785906947894.500,59.000,3.986,0.082,0.32685200000000003,44.623,0,4704,390324,390324,True,
1785906948519.500,1785906948519.500,57.000,3.983,0.092,0.366436,44.63,0,4704,604108,1086800,True,
1785906949152.500,1785906949152.500,75.000,3.975,0.147,0.584325,44.63,0,4704,68020,1086800,True,
1785906949800.000,1785906949800.000,76.000,3.993,0.04,0.15972,44.617,0,4704,68020,1086800,True,
1785906950448.000,1785906950448.000,80.000,3.97,0.116,0.46052000000000004,44.617,0,4704,68020,1086800,True,
1785906951090.500,1785906951090.500,77.000,3.973,0.148,0.588004,44.603,0,4704,68020,1086800,True,
1785906951729.500,1785906951729.500,73.000,3.966,0.148,0.586968,44.596,0,4704,68020,1086800,True,
1785906952358.000,1785906952358.000,64.000,3.967,0.148,0.587116,44.582,0,4704,68020,1086800,True,
1785906952982.500,1785906952982.500,61.000,3.969,0.145,0.5755049999999999,44.582,0,4704,68020,1086800,True,
1785906953605.000,1785906953605.000,62.000,3.969,0.156,0.6191639999999999,44.575,0,4704,68020,1086800,True,
1785906954240.500,1785906954240.500,79.000,3.966,0.11,0.43626000000000004,44.575,0,4704,68020,1086800,True,
1785906954896.500,1785906954896.500,83.000,3.97,0.135,0.53595,44.582,0,4704,68020,1086800,True,
1785906955540.500,1785906955540.500,61.000,3.967,0.062,0.245954,44.589,0,4704,68020,1086800,True,
1785906956170.000,1785906956170.000,74.000,3.981,0.093,0.370233,44.596,0,4704,,,True,
1785906956262.000,1785906956262.000,38.000,3.992,0.075,0.2994,44.596,0,,,,True,
