timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785900556897.500,1785900556897.500,83.000,4.144,0.055,0.22792,44.913,0,14629,21600,21600,True,
1785900557540.000,1785900557540.000,70.000,4.14,0.066,0.27324,44.927,0,14629,340156,340156,True,
1785900558178.000,1785900558178.000,70.000,4.146,0.049,0.203154,44.933,0,14629,142956,1086788,True,
1785900558818.500,1785900558818.500,81.000,4.125,0.098,0.40425,44.927,0,14629,67880,1086788,True,
1785900559465.000,1785900559465.000,72.000,4.122,0.133,0.548226,44.927,0,14629,67880,1086788,True,
1785900560098.500,1785900560098.500,69.000,4.121,0.119,0.49039900000000003,44.913,0,14629,67880,1086788,True,
1785900560743.500,1785900560743.500,79.000,4.124,0.113,0.466012,44.906,0,14629,67880,1086788,True,
1785900561389.500,1785900561389.500,71.000,4.122,0.124,0.511128,44.893,0,14629,67880,1086788,True,
1785900562034.500,1785900562034.500,75.000,4.121,0.116,0.47803600000000007,44.879,0,14629,67880,1086788,True,
1785900562678.500,1785900562678.500,67.000,4.132,0.115,0.47518,44.879,0,14629,67880,1086788,True,
1785900563310.000,1785900563310.000,70.000,4.125,0.112,0.462,44.865,0,14629,67880,1086788,True,
1785900563951.500,1785900563951.500,73.000,4.127,0.1,0.4127,44.865,0,14629,67880,1086788,True,
1785900564585.500,1785900564585.500,67.000,4.124,0.133,0.548492,44.865,0,14629,67880,1086788,True,
1785900565227.500,1785900565227.500,79.000,4.125,0.054,0.22275,44.865,0,14629,67880,1086788,True,
1785900565875.000,1785900565875.000,72.000,4.119,0.145,0.597255,44.879,0,14629,67880,1086788,True,
1785900566509.500,1785900566509.500,51.000,4.148,0.038,0.157624,44.885,0,,,,True,
1785900566597.000,1785900566597.000,52.000,4.148,0.033,0.136884,44.885,0,,,,True,
