timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785838582803.500,1785838582803.500,51.000,3.999,0.043,0.171957,42.553,0,32626,18536,21420,True,
1785838583401.500,1785838583401.500,53.000,3.992,0.075,0.2994,42.56,0,32626,350864,350864,True,
1785838584010.000,1785838584010.000,54.000,3.98,0.12,0.47759999999999997,42.56,0,32626,564952,1086736,True,
1785838584618.500,1785838584618.500,55.000,3.975,0.096,0.3816,42.56,0,32626,67724,1086736,True,
1785838585225.500,1785838585225.500,59.000,3.973,0.119,0.47278699999999996,42.553,0,32626,67724,1086736,True,
1785838585828.000,1785838585828.000,52.000,3.985,0.112,0.44632,42.54,0,32626,67724,1086736,True,
1785838586435.000,1785838586435.000,52.000,3.976,0.128,0.508928,42.527,0,32626,67724,1086736,True,
1785838587041.000,1785838587041.000,56.000,3.978,0.087,0.346086,42.514,0,32626,67724,1086736,True,
1785838587649.000,1785838587649.000,56.000,3.981,0.07,0.27867000000000003,42.507,0,32626,67724,1086736,True,
1785838588260.000,1785838588260.000,58.000,3.979,0.1,0.39790000000000003,42.5,0,32626,67724,1086736,True,
1785838588874.000,1785838588874.000,58.000,3.976,0.074,0.294224,42.487,0,32626,67724,1086736,True,
1785838589482.000,1785838589482.000,52.000,3.984,0.102,0.40636799999999995,42.487,0,32626,67724,1086736,True,
1785838590091.000,1785838590091.000,54.000,3.979,0.108,0.429732,42.494,0,32626,67724,1086736,True,
1785838590698.000,1785838590698.000,54.000,3.975,0.119,0.473025,42.5,0,32626,67724,1086736,True,
1785838591306.000,1785838591306.000,60.000,3.978,0.139,0.552942,42.5,0,32626,67724,1086736,True,
1785838591915.000,1785838591915.000,56.000,3.984,0.106,0.422304,42.5,0,32626,67724,1086736,True,
1785838593288.500,1785838593288.500,43.000,4.008,0.01,0.04008,42.5,0,,,,True,
1785838593877.500,1785838593877.500,1069.000,4.001,0.032,0.128032,42.5,0,,,,True,
