timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785907688959.000,1785907688959.000,70.000,3.964,0.063,0.249732,46.282,0,28718,20060,21344,True,
1785907689582.500,1785907689582.500,61.000,3.962,0.056,0.221872,46.29,0,28718,88520,96276,True,
1785907690212.500,1785907690212.500,65.000,3.957,0.086,0.34030199999999994,46.297,0,28718,445652,1086536,True,
1785907690845.500,1785907690845.500,71.000,3.966,0.038,0.150708,46.304,0,28718,67608,1086536,True,
1785907691487.500,1785907691487.500,73.000,3.939,0.139,0.547521,46.29,0,28718,67608,1086536,True,
1785907692127.000,1785907692127.000,72.000,3.939,0.133,0.523887,46.282,0,28718,67608,1086536,True,
1785907692776.500,1785907692776.500,77.000,3.942,0.106,0.417852,46.275,0,28718,67608,1086536,True,
1785907693421.000,1785907693421.000,72.000,3.941,0.13,0.51233,46.253,0,28718,67608,1086536,True,
1785907694058.500,1785907694058.500,69.000,3.944,0.147,0.579768,46.246,0,28718,67608,1086536,True,
1785907694692.500,1785907694692.500,71.000,3.933,0.163,0.641079,46.231,0,28718,67608,1086536,True,
1785907695336.500,1785907695336.500,79.000,3.934,0.144,0.566496,46.231,0,28718,67608,1086536,True,
1785907695981.500,1785907695981.500,73.000,3.94,0.143,0.5634199999999999,46.231,0,28718,67608,1086536,True,
1785907696633.000,1785907696633.000,80.000,3.945,0.135,0.532575,46.231,0,28718,67608,1086536,True,
1785907697289.500,1785907697289.500,81.000,3.941,0.096,0.378336,46.246,0,28718,67608,1086536,True,
1785907697943.500,1785907697943.500,77.000,3.96,0.04,0.1584,46.253,0,28718,67608,1086536,True,
1785907698578.500,1785907698578.500,51.000,3.972,0.026,0.10327199999999999,46.261,0,,,,True,
1785907698678.500,1785907698678.500,55.000,3.972,0.026,0.10327199999999999,46.268,0,,,,True,
