timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785753358431.500,1785753357723.412,128.760,4.027,0.026,0.104702,54.155,0,24353,11256,11256,True,
1785753359507.000,1785753358512.125,705.161,3.981,0.123,0.48966299999999996,54.232,0,24353,243576,243576,True,
1785753359614.000,1785753358921.933,113.713,3.984,0.1,0.39840000000000003,54.224,0,24353,770552,770552,True,
1785753360110.500,1785753359416.533,102.413,4.003,0.099,0.396297,54.224,0,24353,68860,1884920,True,
1785753361357.500,1785753360324.816,918.487,4.001,0.072,0.288072,54.155,0,24353,91256,1884920,True,
1785753361539.500,1785753360841.344,113.916,4.002,0.066,0.264132,54.129,0,24353,123988,1884920,True,
1785753362201.500,1785753361422.260,275.162,3.934,0.213,0.837942,54.043,0,24353,74148,1884920,True,
1785753362772.500,1785753361957.483,345.139,3.913,0.281,1.099553,53.983,0,24353,74148,1884920,True,
1785753363278.000,1785753362462.389,354.520,3.994,0.27,1.0783800000000001,53.914,0,24353,74148,1884920,True,
1785753363787.500,1785753362967.115,362.516,3.991,0.279,1.1134890000000002,53.862,0,24353,74148,1884920,True,
1785753364146.500,1785753363395.375,217.941,3.943,0.159,0.626937,53.862,0,24353,74148,1884920,True,
1785753364610.500,1785753363877.692,182.372,3.929,0.25,0.98225,53.819,0,24353,74148,1884920,True,
1785753365114.000,1785753364380.582,187.512,3.993,0.113,0.451209,53.801,0,24353,74148,1884920,True,
1785753365557.000,1785753364850.621,126.877,3.923,0.276,1.082748,53.775,0,24353,74148,1884920,True,
1785753366149.500,1785753365398.545,221.945,3.963,0.173,0.685599,53.809,0,24353,74148,1884920,True,
1785753366563.500,1785753365853.052,130.179,3.904,0.227,0.886208,53.836,0,24353,74148,1884920,True,
1785753367685.500,1785753366667.475,758.458,3.902,0.279,1.0886580000000001,53.845,0,24353,74148,1884920,True,
1785753367796.500,1785753367101.750,109.848,3.932,0.239,0.9397479999999999,53.845,0,24353,74148,1884920,True,
1785753368038.000,1785753367345.424,113.425,3.999,0.063,0.251937,53.845,0,,,,True,
