timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785843434827.000,1785843434827.000,66.000,3.851,0.054,0.207954,44.693,0,1652,19556,21288,True,
1785843435460.500,1785843435460.500,73.000,3.849,0.069,0.265581,44.699,0,1652,229580,229580,True,
1785843436099.500,1785843436099.500,69.000,3.853,0.045,0.173385,44.699,0,1652,141716,1086668,True,
1785843436746.500,1785843436746.500,65.000,3.831,0.134,0.513354,44.693,0,1652,67860,1086668,True,
1785843437397.500,1785843437397.500,77.000,3.834,0.115,0.44091,44.672,0,1652,67860,1086668,True,
1785843438050.000,1785843438050.000,72.000,3.828,0.107,0.40959599999999996,44.658,0,1652,67860,1086668,True,
1785843438691.000,1785843438691.000,70.000,3.836,0.091,0.349076,44.638,0,1652,67860,1086668,True,
1785843439329.000,1785843439329.000,66.000,3.834,0.106,0.406404,44.617,0,1652,67860,1086668,True,
1785843439969.500,1785843439969.500,69.000,3.855,0.079,0.304545,44.603,0,1652,67860,1086668,True,
1785843440608.500,1785843440608.500,65.000,3.837,0.09,0.34533,44.582,0,1652,67860,1086668,True,
1785843441255.500,1785843441255.500,81.000,3.841,0.114,0.43787400000000004,44.575,0,1652,67860,1086668,True,
1785843441918.500,1785843441918.500,65.000,3.834,0.101,0.387234,44.561,0,1652,67860,1086668,True,
1785843442560.500,1785843442560.500,67.000,3.838,0.122,0.468236,44.555,0,1652,67860,1086668,True,
1785843443206.500,1785843443206.500,79.000,3.831,0.121,0.463551,44.547,0,1652,67860,1086668,True,
1785843443856.000,1785843443856.000,68.000,3.857,0.068,0.262276,44.547,0,1652,67860,1086668,True,
1785843444493.000,1785843444493.000,50.000,3.863,0.006,0.023178,44.547,0,,,,True,
1785843444576.000,1785843444576.000,46.000,3.863,0.005,0.019315,44.547,0,,,,True,
