timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785750573269.500,1785750572553.632,127.280,4.173,0.03,0.12519,45.492,0,19030,11184,11184,True,
1785750573790.500,1785750573071.563,162.417,4.142,0.101,0.41834200000000005,45.549,0,19030,1209632,1884848,True,
1785750574337.500,1785750573593.497,206.000,4.157,0.079,0.328403,45.591,0,19030,117416,1884848,True,
1785750574881.000,1785750574114.586,247.758,4.145,0.115,0.47667499999999996,45.641,0,19030,74100,1884848,True,
1785750575435.000,1785750574642.588,302.948,4.1,0.234,0.9593999999999999,45.655,0,19030,74100,1884848,True,
1785750575957.500,1785750575154.221,325.654,4.095,0.181,0.7411949999999999,45.747,0,19030,74172,1884848,True,
1785750576284.500,1785750575562.914,142.194,4.086,0.053,0.216558,45.754,0,19030,74116,1884848,True,
1785750576879.000,1785750576112.129,239.901,4.102,0.193,0.7916860000000001,45.782,0,19030,74036,1884848,True,
1785750577369.000,1785750576603.897,222.894,4.076,0.239,0.9741639999999999,45.782,0,19030,74160,1884848,True,
1785750577878.500,1785750577109.738,234.039,4.086,0.225,0.9193500000000001,45.768,0,19030,74160,1884848,True,
1785750578336.500,1785750577604.840,223.787,4.076,0.242,0.9863919999999998,45.832,0,19030,74276,1884848,True,
1785750579294.000,1785750578322.348,658.061,4.093,0.21,0.85953,45.881,0,19030,74224,1884848,True,
1785750579460.000,1785750578735.248,167.292,4.077,0.288,1.1741759999999999,45.881,0,19030,74224,1884848,True,
1785750580238.500,1785750579370.195,436.455,4.081,0.207,0.844767,45.916,0,19030,74160,1884848,True,
1785750580450.500,1785750579724.783,145.030,4.064,0.065,0.26416,45.951,0,19030,74032,1884848,True,
1785750581074.000,1785750580288.309,271.379,4.116,0.212,0.8725919999999999,46.021,0,19030,74028,1884848,True,
1785750581518.500,1785750580758.541,211.322,4.16,0.061,0.25376,46.035,0,,,,True,
1785750581655.000,1785750580932.890,136.228,4.169,0.031,0.129239,46.063,0,,,,True,
