timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785763555399.500,1785763554664.322,243.482,4.011,0.026,0.104286,49.239,0,32111,11632,11632,True,
1785763555913.500,1785763555172.951,259.932,3.981,0.077,0.306537,49.254,0,32111,309488,309488,True,
1785763556359.000,1785763555644.955,203.605,3.98,0.112,0.44576,49.262,0,32111,1826672,1826672,True,
1785763557069.000,1785763556252.223,417.655,3.993,0.056,0.223608,49.262,0,32111,77112,1885680,True,
1785763557331.000,1785763556631.837,176.047,3.984,0.04,0.15936,49.262,0,32111,112440,1885680,True,
1785763557825.500,1785763557132.046,175.637,3.884,0.265,1.02926,49.23,0,32111,74528,1885680,True,
1785763558472.000,1785763557739.160,389.469,3.913,0.239,0.9352069999999999,49.184,0,32111,74912,1885680,True,
1785763558820.000,1785763558127.617,165.916,3.912,0.249,0.974088,49.168,0,32111,74912,1885680,True,
1785763559394.500,1785763558664.525,239.330,3.977,0.153,0.6084809999999999,49.107,0,32111,74912,1885680,True,
1785763559881.500,1785763559159.604,228.787,3.903,0.283,1.104549,49.076,0,32111,74912,1885680,True,
1785763560353.000,1785763559645.010,198.885,3.915,0.231,0.9043650000000001,49.099,0,32111,74912,1885680,True,
1785763560883.000,1785763560158.953,225.715,3.904,0.273,1.065792,49.076,0,32111,74912,1885680,True,
1785763561441.500,1785763560697.148,301.471,3.977,0.146,0.580642,49.129,0,32111,74912,1885680,True,
1785763561898.500,1785763561165.729,237.764,3.884,0.237,0.9205079999999999,49.16,0,32111,74912,1885680,True,
1785763562559.500,1785763561748.188,401.982,3.97,0.08,0.31760000000000005,49.223,0,32111,74912,1885680,True,
1785763563080.500,1785763562259.082,423.090,3.882,0.286,1.110252,49.278,0,32111,74912,1885680,True,
1785763563415.000,1785763562676.599,257.427,3.897,0.26,1.01322,49.325,0,32111,74912,1885680,True,
1785763563755.500,1785763563063.650,146.050,3.992,0.019,0.075848,49.364,0,,,,True,
