timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785845004159.000,1785845004159.000,108.000,3.797,0.054,0.205038,44.367,0,21876,20948,21124,True,
1785845004818.500,1785845004818.500,81.000,3.797,0.067,0.25439900000000004,44.381,0,21876,337640,337640,True,
1785845005467.500,1785845005467.500,69.000,3.793,0.068,0.25792400000000004,44.381,0,21876,225064,1086568,True,
1785845006122.000,1785845006122.000,72.000,3.8,0.032,0.1216,44.388,0,21876,67484,1086568,True,
1785845006766.000,1785845006766.000,72.000,3.774,0.139,0.524586,44.374,0,21876,67484,1086568,True,
1785845007412.500,1785845007412.500,73.000,3.799,0.113,0.42928700000000003,44.374,0,21876,67484,1086568,True,
1785845008065.500,1785845008065.500,79.000,3.785,0.106,0.40121,44.36,0,21876,67484,1086568,True,
1785845008711.500,1785845008711.500,65.000,3.778,0.126,0.476028,44.346,0,21876,67484,1086568,True,
1785845009355.500,1785845009355.500,69.000,3.78,0.123,0.46493999999999996,44.339,0,21876,67484,1086568,True,
1785845009995.000,1785845009995.000,68.000,3.781,0.099,0.374319,44.332,0,21876,67484,1086568,True,
1785845010638.000,1785845010638.000,74.000,3.775,0.106,0.40015,44.325,0,21876,67484,1086568,True,
1785845011283.000,1785845011283.000,80.000,3.782,0.144,0.544608,44.325,0,21876,67484,1086568,True,
1785845011927.500,1785845011927.500,63.000,3.779,0.116,0.43836400000000003,44.332,0,21876,67484,1086568,True,
1785845012553.500,1785845012553.500,69.000,3.774,0.135,0.50949,44.332,0,21876,67484,1086568,True,
1785845013193.000,1785845013193.000,68.000,3.778,0.084,0.317352,44.346,0,21876,67484,1086568,True,
1785845013834.500,1785845013834.500,49.000,3.808,0.012,0.045696,44.353,0,,,,True,
1785845013933.000,1785845013933.000,44.000,3.807,0.005,0.019035,44.36,0,,,,True,
