timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785774091403.500,1785774090682.597,275.248,4.338,0.013,0.056394,44.72,0,23141,11124,12024,True,
1785774091870.000,1785774091167.165,243.959,4.318,0.016,0.069088,44.727,0,23141,29900,79856,True,
1785774092289.500,1785774091622.626,154.337,4.307,0.1,0.4307000000000001,44.741,0,23141,279488,1027788,True,
1785774092871.500,1785774092165.047,238.622,4.314,0.027,0.116478,44.762,0,23141,34840,1027788,True,
1785774093328.500,1785774092648.701,204.816,4.297,0.01,0.04297,44.769,0,23141,35608,1027788,True,
1785774093935.500,1785774093198.566,303.952,4.31,0.02,0.0862,44.782,0,23141,35608,1027788,True,
1785774094388.000,1785774093678.126,262.568,4.297,0.139,0.597283,44.769,0,23141,35608,1027788,True,
1785774094829.000,1785774094147.767,201.319,4.309,0.02,0.08618,44.775,0,23141,35608,1027788,True,
1785774095354.500,1785774094657.618,220.432,4.285,0.099,0.424215,44.769,0,23141,35608,1027788,True,
1785774095819.000,1785774095140.295,185.174,4.289,0.105,0.45034499999999994,44.762,0,23141,35608,1027788,True,
1785774096387.500,1785774095677.835,259.660,4.285,0.096,0.41136,44.762,0,23141,35608,1027788,True,
1785774096899.500,1785774096186.873,277.067,4.291,0.098,0.42051800000000006,44.755,0,23141,35608,1027788,True,
1785774097330.500,1785774096650.774,204.065,4.293,0.123,0.528039,44.762,0,23141,35608,1027788,True,
1785774097921.000,1785774097195.884,293.552,4.317,0.024,0.103608,44.748,0,23141,35608,1027788,True,
1785774098334.000,1785774097653.746,208.398,4.286,0.07,0.30002,44.755,0,23141,35608,1027788,True,
1785774098952.500,1785774098218.092,336.376,4.29,0.027,0.11583,44.755,0,23141,35608,1027788,True,
1785774099331.500,1785774098656.346,212.524,4.293,0.099,0.425007,44.769,0,23141,35608,1027788,True,
1785774099872.500,1785774099171.459,241.807,4.289,0.055,0.235895,44.782,0,23141,35608,1027788,True,
1785774100391.500,1785774099691.105,280.748,4.323,0.011,0.047553000000000005,44.81,0,23141,35608,1027788,True,
1785774100902.000,1785774100188.337,274.717,4.312,0.119,0.513128,44.844,0,23141,35608,1027788,True,
1785774101339.500,1785774100653.003,203.427,4.315,0.026,0.11219000000000001,44.865,0,23141,35608,1027788,True,
1785774101739.000,1785774101068.172,164.134,4.314,0.008,0.034512,44.872,0,,,,True,
