timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785816293989.500,1785816293347.542,216.690,3.939,0.028,0.110292,45.993,0,3088,8820,11900,True,
1785816294460.000,1785816293834.090,188.778,3.928,0.064,0.251392,46.007,0,3088,68820,79600,True,
1785816294957.500,1785816294338.592,197.318,3.906,0.103,0.402318,46.021,0,3088,477392,477392,True,
1785816295525.000,1785816294865.875,251.014,3.915,0.082,0.32103000000000004,46.028,0,3088,336440,1026640,True,
1785816296041.000,1785816295373.042,264.854,3.912,0.092,0.359904,46.014,0,3088,360056,1026640,True,
1785816296553.000,1785816295883.558,285.266,3.911,0.152,0.594472,45.993,0,3088,338608,1026640,True,
1785816297038.500,1785816296372.635,262.692,3.845,0.27,1.0381500000000001,45.951,0,3088,33704,1026640,True,
1785816297546.500,1785816296877.090,271.118,3.906,0.154,0.6015240000000001,45.93,0,3088,34344,1026640,True,
1785816297946.500,1785816297326.758,169.857,3.9,0.153,0.5967,45.916,0,3088,34344,1026640,True,
1785816298470.500,1785816297842.281,200.353,3.9,0.117,0.45630000000000004,45.895,0,3088,34344,1026640,True,
1785816298964.500,1785816298339.722,194.279,3.951,0.022,0.086922,45.888,0,3088,34344,1026640,True,
1785816299483.000,1785816298846.417,206.937,3.899,0.118,0.460082,45.86,0,3088,34344,1026640,True,
1785816300003.500,1785816299357.108,227.601,3.885,0.149,0.578865,45.846,0,3088,34344,1026640,True,
1785816300515.000,1785816299863.522,239.534,3.897,0.132,0.514404,45.853,0,3088,34344,1026640,True,
1785816301017.000,1785816300369.114,249.774,3.938,0.022,0.086636,45.839,0,3088,34344,1026640,True,
1785816301588.500,1785816300959.314,429.455,3.877,0.045,0.17446499999999998,45.853,0,3088,34344,1026640,True,
1785816301962.000,1785816301337.493,185.356,3.903,0.141,0.5503229999999999,45.853,0,3088,34344,1026640,True,
1785816302555.500,1785816301884.451,278.574,3.919,0.086,0.337034,45.86,0,3088,34344,1026640,True,
1785816303072.500,1785816302398.500,305.958,3.897,0.148,0.5767559999999999,45.867,0,3088,34344,1026640,True,
1785816303475.000,1785816302845.730,199.950,3.902,0.085,0.33167,45.874,0,3088,34344,1026640,True,
1785816303985.500,1785816303349.584,207.272,3.899,0.096,0.374304,45.909,0,3088,34344,1026640,True,
1785816304500.000,1785816303870.775,248.592,3.908,0.129,0.504132,45.909,0,3088,34344,1026640,True,
1785816305034.500,1785816304398.547,303.611,3.907,0.129,0.504003,45.923,0,3088,34344,1026640,True,
1785816305457.500,1785816304835.149,176.302,3.907,0.106,0.414142,45.937,0,3088,34344,1026640,True,
1785816305713.000,1785816305111.038,154.540,3.919,0.075,0.293925,45.951,0,,,,True,
