timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785835563973.500,1785835563973.500,43.000,4.135,0.033,0.136455,41.436,0,27529,15848,21356,True,
1785835564554.000,1785835564554.000,42.000,4.129,0.077,0.31793299999999997,41.45,0,27529,86024,96396,True,
1785835565139.000,1785835565139.000,44.000,4.131,0.064,0.264384,41.456,0,27529,146188,1086500,True,
1785835565746.000,1785835565746.000,56.000,4.114,0.113,0.464882,41.469,0,27529,67424,1086500,True,
1785835566353.000,1785835566353.000,48.000,4.114,0.127,0.522478,41.456,0,27529,67424,1086500,True,
1785835566950.000,1785835566950.000,48.000,4.128,0.106,0.437568,41.456,0,27529,67424,1086500,True,
1785835567553.500,1785835567553.500,49.000,4.122,0.083,0.342126,41.443,0,27529,67424,1086500,True,
1785835568148.000,1785835568148.000,52.000,4.121,0.09,0.37089000000000005,41.443,0,27529,67424,1086500,True,
1785835568752.500,1785835568752.500,47.000,4.113,0.086,0.35371800000000003,41.436,0,27529,67424,1086500,True,
1785835569354.500,1785835569354.500,51.000,4.111,0.127,0.5220969999999999,41.43,0,27529,67424,1086500,True,
1785835569947.500,1785835569947.500,49.000,4.113,0.114,0.4688820000000001,41.43,0,27529,67424,1086500,True,
1785835570546.000,1785835570546.000,50.000,4.123,0.071,0.29273299999999997,41.43,0,27529,67424,1086500,True,
1785835571145.000,1785835571145.000,56.000,4.115,0.102,0.41973,41.436,0,27529,67424,1086500,True,
1785835571759.500,1785835571759.500,45.000,4.118,0.113,0.465334,41.436,0,27529,67424,1086500,True,
1785835572359.500,1785835572359.500,49.000,4.135,0.038,0.15713,41.443,0,27529,67424,1086500,True,
1785835572971.500,1785835572971.500,55.000,4.117,0.097,0.399349,41.456,0,27529,67424,1086500,True,
1785835573573.000,1785835573573.000,36.000,4.144,0.007,0.029008000000000003,41.462,0,,,,True,
1785835573643.000,1785835573643.000,44.000,4.14,0.032,0.13248,41.462,0,,,,True,
