timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785850490037.000,1785850490037.000,72.000,3.694,0.068,0.251192,43.118,0,16680,20452,21608,True,
1785850490668.500,1785850490668.500,55.000,3.686,0.097,0.357542,43.138,0,16680,609176,609176,True,
1785850491302.500,1785850491302.500,71.000,3.687,0.093,0.342891,43.152,0,16680,730536,1087000,True,
1785850491934.000,1785850491934.000,64.000,3.671,0.127,0.466217,43.152,0,16680,68180,1087000,True,
1785850492578.000,1785850492578.000,80.000,3.698,0.045,0.16641,43.152,0,16680,68180,1087000,True,
1785850493217.500,1785850493217.500,65.000,3.67,0.132,0.48444000000000004,43.152,0,16680,68180,1087000,True,
1785850493846.000,1785850493846.000,70.000,3.674,0.163,0.598862,43.145,0,16680,68180,1087000,True,
1785850494468.000,1785850494468.000,54.000,3.67,0.15,0.5505,43.131,0,16680,68180,1087000,True,
1785850495097.500,1785850495097.500,69.000,3.672,0.149,0.547128,43.124,0,16680,68180,1087000,True,
1785850495737.000,1785850495737.000,78.000,3.669,0.143,0.524667,43.131,0,16680,68180,1087000,True,
1785850496378.000,1785850496378.000,66.000,3.672,0.149,0.547128,43.131,0,16680,68180,1087000,True,
1785850497019.500,1785850497019.500,67.000,3.671,0.163,0.598373,43.138,0,16680,68180,1087000,True,
1785850497646.000,1785850497646.000,54.000,3.693,0.076,0.280668,43.145,0,,,,True,
1785850497749.000,1785850497749.000,56.000,3.705,0.031,0.114855,43.152,0,,,,True,
